sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9999999999237048,1.6454665536357755e-11,2.4251837116895225e-13,5.959800475705277e-11
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999999239000064,1.7074849455454845e-12,1.0695003200968343e-11,7.608759109151087e-08
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9999999700473055,1.408703991212032e-08,1.0794064428914078e-11,1.5854860556415953e-08
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999999999698781,1.516264626427551e-11,1.0889972183206375e-11,4.069380093875877e-12
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.999999993734807,7.552536568778818e-11,5.125951395458983e-12,6.184541633665685e-09
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999999999926144,7.391108413462903e-14,8.350737587902898e-13,6.476683009717134e-12
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9999999998952818,1.1568437961280343e-12,4.083256258312223e-12,9.947825756134805e-11
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999999997003834,2.838707497569312e-11,2.863538108333804e-11,2.4259420458166246e-10
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.999999974184751,1.2316432173951406e-09,5.208295520417961e-09,1.9375310448619092e-08
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999999912033134,1.2732766394735937e-13,7.620472825428723e-12,8.78893873665038e-09
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9999996997095588,1.930718953798282e-07,1.0676747568520163e-07,4.5107006014527994e-10
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999999987241937,1.5062334592381155e-10,1.0318941564147025e-14,1.1251727582661739e-09
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9999996376319881,7.3424162305085055e-09,2.6051562560252753e-07,9.450996992110958e-08
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999999999998102,3.454897704834201e-14,2.358205984951958e-14,1.316427458827588e-13
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999999999987013,6.517492217704863e-15,7.268695686581144e-13,5.65262250439893e-13
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999999999981073,1.8372785310597515e-12,2.4292608140305927e-14,3.1361186445086713e-14
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9999999971888693,1.7054026838389137e-09,5.031098452488112e-10,6.026181193363953e-10
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999999998415658,3.9006237829507873e-13,1.5618276233057575e-10,1.861162663082081e-12
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999999999879361,1.84378086794462e-12,3.5231430793796776e-14,1.0184804216057143e-11
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999999996355069,6.283852641417536e-11,8.501984513869992e-12,2.931523716671322e-10
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.999999999755856,9.496122991710075e-13,3.573356347923503e-12,2.3962106387328047e-10
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999999999901479,9.73422455064199e-12,6.351520546253785e-15,1.1150435646994461e-13
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.999999567191911,3.6601743701188555e-09,1.5194502391796858e-10,4.2899596950390787e-07
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999999991047517,8.532096627667898e-13,8.17482571403304e-15,8.943868624336874e-10
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.999999999999625,1.2522778113847188e-14,8.110485212173144e-14,2.8159751357111686e-13
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9999999999984441,1.3911578804123725e-12,4.028680573689525e-14,1.2465499398443013e-13
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9999999953168488,3.824605366455214e-09,1.5872745506094907e-13,8.583870394916714e-10
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9999998330838705,3.974741498593038e-10,1.1961856313868746e-12,1.665174592020524e-07
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999999999662661,3.3554637722771224e-11,1.0129630010709109e-13,7.804250615028578e-14
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999999998387037,1.8269022571321289e-13,1.0940071598542908e-10,5.171289373659184e-11
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.999999999999708,9.109996990382969e-14,1.9193624822219133e-13,9.134734567835472e-15
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9999999999447142,2.424877923205758e-12,5.282125432002876e-11,3.9465212493032864e-14
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999999911746092,1.1086642769538534e-12,2.208643875738833e-10,8.603417780451517e-09
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999997616082847,8.559362170086738e-15,1.3777392483950309e-11,2.3837792917283212e-07
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999999999666784,1.9131504014720983e-15,7.473415215735493e-13,3.257209517317475e-11
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9999999973507647,1.621085731249258e-13,1.767238332995813e-13,2.6488963683302917e-09
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999999999999507,1.7819284963691936e-15,4.218400615957876e-14,5.42224557392761e-15
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9999999998581679,1.1533404808172592e-10,1.0924565858638424e-12,2.5405640144791306e-11
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9999998985380215,3.0711645179955596e-09,9.822485681838974e-08,1.6595714357485038e-10
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9999999987656389,2.609844269837049e-14,1.2336587267348859e-09,6.761499569827752e-13
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9999999943868219,9.681725439534606e-11,4.509191478868314e-12,5.51185164745832e-09
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999999999993234,4.148121173712274e-13,2.6085000156678766e-13,9.059540014806694e-16
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9999984278021472,1.4870878528285527e-06,9.087601319161881e-10,8.420123989300617e-08
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9999999999316951,3.231965991396194e-14,7.559115938476257e-12,6.071345269982554e-11
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999999989574326,3.8340910740060416e-13,1.0413632953964562e-09,8.205872539762622e-13
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999999999990574,6.611462174665983e-13,1.2170964072676316e-14,2.691090084588123e-13
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9999999999666822,2.7065284624826086e-11,3.1940127748032304e-12,3.058473315455738e-12
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999999936674959,1.2853942993777588e-10,5.970696116841601e-09,2.3326855172108396e-10
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9999999987510488,1.138826662849727e-09,1.6897174337845515e-11,9.322748794440628e-11
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.9995370488445356,0.00020622381885922523,0.0002567272473479128,8.925729748878805e-11
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999999999829323,1.1093740788695268e-11,2.2079764555967784e-12,3.7658312435408045e-12
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9999999705443785,2.794830460249181e-08,6.867245661174005e-10,8.205921543772194e-10
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9999999983096226,9.544377638222227e-10,9.524654975913882e-11,6.406930821092434e-10
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9999999940729811,1.6213033865889858e-11,2.2096990823635324e-13,5.91058480962423e-09
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999999972177316,3.6294966229983626e-12,1.1706172602371444e-11,2.7669326708709163e-09
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9999996825707729,9.488599356521383e-11,9.057274617800077e-10,3.1642861370577144e-07
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999999993991346,2.117359553712022e-15,7.164189069625108e-14,6.007914521245269e-10
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.9999938127219344,1.8470205443737713e-08,6.1263581857834705e-06,4.2449674207394914e-08
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9999988030931692,3.3570453943364823e-07,8.611962633569091e-07,6.028053293052008e-12
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9999999986552734,3.34368027277452e-12,1.2799834003892189e-09,6.139939112710174e-11
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999999999997651,1.5402845855929697e-13,6.401404163407482e-14,1.6828344911672817e-14
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999999999856928,1.2255644088719532e-14,8.298362559431865e-12,5.996540320485491e-12
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.999999999999877,7.331154999504926e-14,4.963181764648414e-14,7.032276313924261e-17
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999999999967384,6.872256871968648e-14,2.9984369986651068e-12,1.9444081249727084e-13
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9999999997970288,5.642801003682134e-14,2.945671617666797e-14,2.0288531947085173e-10
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999999999719382,1.0809423925045497e-11,6.32241881338883e-12,1.0929972562321621e-11
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9999999999794746,2.643361442366753e-12,5.376983986007033e-12,1.2504950099389594e-11
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999999999183071,2.2041095699812187e-12,1.9007417942660392e-11,6.048142798532243e-11
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9999999938255599,2.3755018084772762e-11,3.361393852128865e-12,6.147323705412981e-09
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9999999999842137,5.072665241656163e-15,1.8157498634146813e-13,1.559951694648515e-11
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9999999999612819,8.861001032136819e-13,6.234496886054791e-13,3.7208414203421964e-11
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9999999992764128,3.0299487099187533e-11,1.9940935408697125e-12,6.912935087552221e-10
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999999999985762,2.4638791770206363e-13,1.157831866167487e-12,1.9440745610592902e-14
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9999999999033409,4.221818577981796e-13,8.89378128597605e-12,8.73433120843339e-11
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9999999957706758,8.29989564372197e-12,5.264074420948046e-11,4.168383571492323e-09
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9999999940714621,6.719501365300925e-11,3.625476392993994e-11,5.825088074737158e-09
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9999986791396226,9.984625149487104e-09,1.3108514020333309e-06,2.435029645451132e-11
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9999975444054195,2.386205973341413e-06,9.570474412210353e-10,6.843155951462469e-08
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999999998888842,8.636173904459442e-11,7.155729221159259e-13,2.4038321546690784e-11
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9999999999996685,3.7958340550321427e-14,9.634329303734317e-17,2.935426706336102e-13
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9999999999295637,1.846627392521441e-13,6.889733781773845e-11,1.3543326143875733e-12
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9999999044859338,3.422078008762262e-08,6.053572640188352e-08,7.575597847156098e-10
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999999999997553,1.071969347416651e-14,2.1604447899379423e-14,2.1242937972837353e-13
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999999999997151,2.309793977516178e-14,6.909694614281042e-15,2.549283365696414e-13
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9999999999686731,1.4640620086505204e-11,7.664248785302951e-13,1.5919959990057878e-11
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999999999969731,6.641171848124921e-13,2.453396157911748e-15,2.360394244601718e-12
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9999999945932101,5.1492527472012135e-09,2.1734103039361337e-11,2.3580293647016883e-10
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.999999996827692,1.5520855795950606e-12,7.735634940065105e-12,3.163020361363801e-09
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9989645885253567,3.604490899022515e-05,5.785404665065087e-06,0.000993581160988128
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9999999999722595,2.325757950512876e-11,1.6510783918163057e-14,4.466323188256195e-12
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9999999999933442,1.3359006494505638e-12,3.493401056806281e-13,4.970582832902679e-12
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9999999999994575,4.259219281036679e-15,5.37708219149652e-13,3.5087505075354434e-16
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999999999476112,3.614870826374877e-11,1.5820746538773256e-11,4.1953566485982266e-13
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9999999999609508,3.445843300736802e-11,1.6077735179219073e-12,2.9829990208231555e-12
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999999999997646,5.859751688169344e-16,1.6072377875537961e-13,7.402695570495386e-14
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9999999999990388,1.3759685939928583e-13,5.498713728348534e-15,8.179641869021688e-13
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9999999997146298,4.018442575112954e-13,1.4771234517977517e-10,1.3725592756469845e-10
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9999999999965696,1.252735821424559e-13,6.217636714724736e-14,3.2430649243567614e-12
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.999999999791584,2.06191224559816e-11,4.318272654172539e-12,1.8347847779193175e-10
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9999999998998446,5.368277002599665e-11,3.653093105751143e-11,9.941553914195785e-12
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9999995875793062,1.2798288956498973e-08,3.30139138133033e-11,3.995893908255737e-07
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9999999930216545,6.392775351364916e-09,6.386817624741697e-11,5.21701856961157e-10
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9999481014365927,4.064409233736088e-05,1.1206277443654625e-05,4.8193626247849915e-08
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.999999995495723,2.820452502305762e-09,1.6813882329274702e-09,2.4363102662908354e-12
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9999999907923328,3.389196913162784e-09,5.795823265300049e-09,2.264696199500293e-11
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9999633585963338,3.6167981806170456e-05,4.6948464345331933e-07,3.937216587449301e-09
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,BRCA,0.9999251404115498,7.075654580892888e-05,4.102976714356997e-06,6.592698586023348e-11
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9999999994098703,1.1323495839817439e-12,8.899992742811823e-12,5.800972905197323e-10
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9999999999967291,2.536107509395601e-12,4.838460492503125e-13,2.5080506892547987e-13
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9999999998245348,1.7888386665430058e-14,3.594211042140096e-14,1.7541123791201385e-10
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9999999999932851,3.1950827146720286e-12,3.961777390351103e-13,3.123613938087312e-12
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9999999999204132,1.6511974687673391e-12,6.734164838767205e-11,1.0594028002345745e-11
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9999999999875637,5.614399940597569e-13,1.1874310029302492e-11,4.64392479356812e-16
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9999995195091194,3.648919480730339e-09,4.740120410211901e-07,2.8299203121549945e-09
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9995598037988237,0.00043158190928112484,8.480936603985478e-06,1.3335529108045165e-07
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9999999999611227,1.3825788140013684e-13,3.8380582316919324e-11,3.5832643884979994e-13
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9999999998048898,1.1961570536453957e-10,6.774900423613992e-12,6.871960803954067e-11
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9999999912150118,1.3334583963472802e-11,1.2463965376703672e-10,8.647013963356879e-09
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9999999999388869,1.6472440140671236e-12,8.034602493055384e-14,5.938531552535523e-11
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999999998920608,5.217897789055551e-13,1.0669901733596385e-10,7.182398765863833e-13
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9999999998226001,1.9328839791012705e-12,6.023096128822351e-11,1.1523603568208116e-10
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9999707932693342,3.356058922770231e-08,2.9167650820764404e-05,5.519255665310603e-09
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9999999999585649,1.2114236232503214e-11,7.199182229041685e-12,2.2121682337106704e-11
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.9999997897383148,4.846593260578309e-08,2.03606312997193e-09,1.597596895115738e-07
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9999998276453008,1.3575112559552852e-07,3.637954498202464e-08,2.2402870994883864e-10
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9998590029206188,1.0187679795113503e-06,0.0001399780365529182,2.7484862517390884e-10
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9999999999657574,1.7591093094310014e-12,1.7624993883047974e-11,1.485850171910714e-11
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9999999998762394,3.306604474919914e-11,1.3707311353118486e-12,8.93239149098343e-11
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9999999674516211,5.566962123767003e-11,1.026916593940883e-13,3.249260657131941e-08
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9999999999996003,1.95637508344789e-14,2.42320435892662e-13,1.3780546498570145e-13
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9999999999721998,3.240717814505269e-14,6.185995984811155e-12,2.1581905326470548e-11
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9999999999673885,1.4133589498467459e-13,2.1900495514792272e-11,1.0569486934623892e-11
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9999999999951812,3.31688084913571e-14,4.676124862241921e-12,1.0976300062101337e-13
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9999999998121498,6.404001604563848e-13,1.8099207371490376e-10,6.217701222865927e-12
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9999999892993691,1.0387418379350983e-12,2.0445023147195121e-13,1.0699387789213166e-08
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9999999989656174,4.1816602085337777e-13,1.0339120431723334e-09,5.229729663760059e-14
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9999999995092883,5.948031445491412e-13,4.861755863848897e-10,3.941306078289218e-12
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9999999999736251,1.4995869785283262e-11,1.0114792511439538e-11,1.2643335347541392e-12
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9999999980340819,1.8981778164686314e-14,9.527134231496904e-11,1.8706277879145425e-09
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9999999999969411,1.2631251790552022e-14,1.1042779837394076e-12,1.9419735555474194e-12
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9999999967827189,1.334664447426702e-14,1.088362810588222e-11,3.2063841274291477e-09
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9999999983129726,1.1031910004993958e-13,1.464142964312102e-11,1.6722757265558883e-09
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9999999999940967,7.573191792827859e-14,2.8352728938550286e-14,5.799230284898212e-12
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9999997854162449,1.5273231724775505e-10,4.063839533981204e-11,2.1439038460678989e-07
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9999999997825189,5.478854479003703e-12,2.1197640029579169e-10,2.5734471784745854e-14
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9999999422003409,1.6689399059171064e-11,5.76676240704791e-08,1.1534580321598193e-10
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9999999235943368,7.60775598652626e-08,8.468257404008556e-11,2.434210675141145e-10
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999999999970317,1.140496932138394e-12,1.6917125206034845e-12,1.361540556670361e-13
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9999999987674291,1.3873046907193863e-11,1.2972424913519153e-11,1.2057253960594796e-09
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9999999999817157,4.5295720289324406e-14,1.1506543395340082e-11,6.7324847003618805e-12
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9999998549548444,1.1606770663166394e-12,1.570182740005711e-09,1.434738122581016e-07
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9999999999948301,1.963856636642155e-12,3.0318885399782762e-12,1.7438552123122813e-13
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.999999999367672,1.8556376937438021e-10,4.4331890322150043e-10,3.445235313579329e-12
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9999999999578011,8.721874187090256e-12,1.877153141438188e-12,3.1599754361169544e-11
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9999998661891526,5.896841065950598e-11,3.6890377415404804e-11,1.3371498859367053e-07
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9999999999322902,3.5789679092619434e-12,5.77692777299391e-11,6.361563033416343e-12
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9999997264410776,9.009788268698354e-09,2.635261009342058e-07,1.0230331436015713e-09
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9999999999729137,7.080121577415988e-15,4.133297512258535e-14,2.7037997340053357e-11
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9996432148672123,7.317659596866671e-08,7.276259174980674e-05,0.0002839493644417323
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9999999950555327,4.014750054755208e-09,6.504169603781685e-10,2.793000476123274e-10
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9999999969415874,2.5793369263130906e-13,5.193358501335472e-11,3.006221131059315e-09
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9999999999819174,1.2587206371871869e-12,1.6207757980507007e-11,6.161593436923038e-13
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9999973617429121,7.667033710440955e-10,1.605380902094742e-07,2.476952294213451e-06
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9999999931861467,7.11669145073262e-16,1.7816367978946638e-11,6.796036021538431e-09
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.999999996868508,7.2861794272236e-11,2.161188579820959e-12,3.0564690940881063e-09
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9999999997438052,2.4003397032994125e-10,1.599062027912026e-11,1.7036991583705552e-13
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9999999999965836,2.2763962476345726e-12,1.003000700734271e-12,1.3698260534313308e-13
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9999999954682606,4.1140449847712825e-11,2.1180914048521735e-12,4.488480837714185e-09
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9999999999915676,3.1300357709362675e-12,3.8325600351327546e-13,4.919182293989593e-12
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9999999544831845,5.950745065666088e-13,4.188195392545239e-12,4.551203225549154e-08
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9999998553562415,8.166507929011052e-08,5.99587579408599e-08,3.019921203400197e-09
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.9999999999931692,5.302954512947237e-12,3.537290438531042e-15,1.524330761101109e-12
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9999997625402828,2.1928508518070297e-11,7.071711563951779e-10,2.3673061750093226e-07
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.99999992140025,6.551851710571837e-08,1.1061107376506735e-10,1.297062211097429e-08
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.999999999999819,1.3212989665842686e-13,4.3946567605517676e-14,4.7776813605876214e-15
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,LSCC,0.010793951148680623,0.010255708617207924,0.9789503398558834,3.7822794114774145e-10
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9998486681846905,6.5147114090079065e-09,2.5242624128336428e-09,0.0001513227763354534
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9999984466091841,1.558097749132482e-08,3.949527925641019e-12,1.5378058890742702e-06
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9999999999945024,3.099657736837633e-12,2.3947855055875682e-12,3.192566939275184e-15
