sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.999999430746407,1.08889704895717e-07,2.008410244579098e-07,2.595228636209079e-07
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9999994296850001,2.2944298093780418e-07,1.407819120862598e-07,2.0009010691201917e-07
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9999910786136896,2.9111530700123468e-06,4.179054969419682e-06,1.8311782708671833e-06
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9999996432277989,9.408903834337941e-08,1.0345157890352324e-07,1.592315839457729e-07
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.7303028803554276,0.0007740806084208327,0.0007054949178015796,0.26821754411835
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9999980141821043,1.1281538060198292e-06,4.811102842797729e-07,3.7655380539315914e-07
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9999864745096595,5.361793946439981e-07,1.230548226746903e-05,6.838286783577029e-07
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9999996922407236,1.0185951327571818e-07,9.314496565938382e-08,1.1275479733822179e-07
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9999956012881763,1.4547427789373033e-06,3.896950159355891e-07,2.5542740288577645e-06
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9999947218260605,1.0758332583469488e-06,2.018184055573546e-06,2.1841566254256047e-06
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.999999490311833,1.5556857422971144e-07,1.8149537241594948e-07,1.726242204971732e-07
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9999751716426502,2.459975373376771e-05,1.2756857017541224e-07,1.0103504590255631e-07
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9999995791079186,1.7259977823608956e-07,1.2215506823671326e-07,1.261372351217604e-07
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9999995526845344,9.099699801367517e-08,1.0798416170574166e-07,2.483343056519829e-07
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9999995561790465,2.06212936257886e-07,9.58933338933496e-08,1.4171468354185802e-07
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9999987017115652,3.0223054746276745e-07,2.3912751022967147e-07,7.569303770134482e-07
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9999996106925618,1.8637434051284257e-07,1.0162761244371708e-07,1.0130548521326862e-07
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.9999995325691315,1.2336120247350315e-07,1.1053641865998038e-07,2.3353324728486464e-07
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9999995791710964,1.6531219336519032e-07,1.1172441350608174e-07,1.4379229664321142e-07
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.999978770659873,1.8724533708580916e-05,5.652972803362469e-07,1.939509138247816e-06
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9999990841852384,1.2507376071615455e-07,2.4339743777911847e-07,5.473435629273606e-07
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,BRCA,0.9280207918062249,0.06505433878687764,0.003927444486974008,0.0029974249199234285
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9999979756793378,7.480334577768846e-07,3.609195609699555e-07,9.153676434795391e-07
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9999971024540194,9.267858297175539e-07,3.2807275288895613e-07,1.6426873981100145e-06
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9999996881474635,1.1002288640842104e-07,9.336507878442847e-08,1.0846457128501265e-07
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.9999993336294681,1.2059618270223542e-07,1.0442159296998183e-07,4.4135275623584527e-07
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9999996540313967,1.1040050710476847e-07,1.2383590666588063e-07,1.1173218954406523e-07
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9999987343202438,1.87630922995714e-07,2.9871274953095093e-07,7.793360838266938e-07
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9999995703379784,1.1019573351335186e-07,1.6654221831924956e-07,1.5292406963408499e-07
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.999998709197772,3.530043206685313e-07,4.0505377771574954e-07,5.327441296931569e-07
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9999994083306042,1.119220265446846e-07,3.659947923744558e-07,1.1375257688375773e-07
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9999996983454678,9.862727348482832e-08,9.215341281638341e-08,1.1087384603097245e-07
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9999996738015007,1.0591527675436881e-07,1.0064796137599448e-07,1.196352611442673e-07
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9999995484180771,1.1900385260094369e-07,1.4528097694108747e-07,1.8729709347035478e-07
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.9999979987350143,5.02994055201726e-07,4.221097117061344e-07,1.0761612186906172e-06
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.9999956525897838,1.885439061192597e-06,1.1663020814198143e-06,1.2956690734830236e-06
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.9999990828475441,1.6705776301520916e-07,1.7744978489707002e-07,5.726449081380191e-07
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9999993569712835,1.4970710633933648e-07,1.738002586796462e-07,3.1952135120685537e-07
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.999999636278093,1.0551460786757224e-07,1.1066707502652465e-07,1.4754022413131547e-07
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.999999591961354,1.44637455316678e-07,1.0922636588372504e-07,1.5417482488100054e-07
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,BRCA,0.9999988166713438,1.5545672864074763e-07,8.488857157921929e-07,1.7898621171788272e-07
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.9999994479120177,1.0565645458441958e-07,2.98332870146718e-07,1.4809865755121244e-07
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,BRCA,0.9996331967691704,7.40463828999253e-05,0.0002242697880830158,6.848705984672733e-05
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.999999639996957,1.4433918316154592e-07,9.362242000921502e-08,1.2204143968686379e-07
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9999990180767123,1.2350939041304612e-07,6.009422413940261e-07,2.574716558808554e-07
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.9999992166301385,5.11510319761166e-07,1.5664259916029083e-07,1.1521694249512425e-07
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9999989782301038,5.185577291384315e-07,2.2863768397493243e-07,2.745744833010054e-07
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.9999995634008837,1.5000478345684805e-07,1.419193056916382e-07,1.44675027288536e-07
TCGA:BRCA:TCGA-EW-A1PB-01,BRCA,BRCA,0.9999882157591539,6.887648111903498e-06,3.2702817993428243e-06,1.626310934911845e-06
TCGA:BRCA:TCGA-EW-A1PC-01,BRCA,BRCA,0.9999992623783479,1.53707063391966e-07,2.95777889742108e-07,2.881366990064077e-07
TCGA:BRCA:TCGA-EW-A1PD-01,BRCA,BRCA,0.9999956862928349,3.1249368305758375e-06,5.7437265316631e-07,6.143976813036128e-07
TCGA:BRCA:TCGA-EW-A1PE-01,BRCA,BRCA,0.9999994119836295,1.784164537531e-07,1.3758268803574604e-07,2.7201722862983017e-07
TCGA:BRCA:TCGA-EW-A1PF-01,BRCA,BRCA,0.999999605514202,1.2500131227958225e-07,1.1752950973565993e-07,1.5195497616290593e-07
TCGA:BRCA:TCGA-EW-A1PG-01,BRCA,BRCA,0.9999986940515284,4.91713881899818e-07,3.695853915737182e-07,4.4464919823108917e-07
TCGA:BRCA:TCGA-EW-A1PH-01,BRCA,BRCA,0.9999940447394103,2.6772088005084706e-06,1.721302526047004e-06,1.5567492629338687e-06
TCGA:BRCA:TCGA-EW-A2FR-01,BRCA,BRCA,0.9999995403721201,1.2329501499743708e-07,1.922059522667919e-07,1.4412691258250808e-07
TCGA:BRCA:TCGA-EW-A2FS-01,BRCA,BRCA,0.9999996643580772,1.089677593341645e-07,1.097908462167359e-07,1.1688331738891466e-07
TCGA:BRCA:TCGA-EW-A2FV-01,BRCA,BRCA,0.9999997064657993,9.924344798957953e-08,9.275880751155614e-08,1.0153194508087355e-07
TCGA:BRCA:TCGA-EW-A2FW-01,BRCA,BRCA,0.9999996427881069,1.376885732660228e-07,9.719517380623853e-08,1.2232814593488178e-07
TCGA:BRCA:TCGA-EW-A3E8-01,BRCA,BRCA,0.9999996164683612,1.6503326224913125e-07,1.0885657505628967e-07,1.096418014456469e-07
TCGA:BRCA:TCGA-EW-A3U0-01,BRCA,BRCA,0.999987088026059,2.9169288248749947e-06,5.573405268781187e-07,9.437704589405275e-06
TCGA:BRCA:TCGA-EW-A423-01,BRCA,BRCA,0.9999994931120737,2.288127013995274e-07,1.6029177361587055e-07,1.1778345132948304e-07
TCGA:BRCA:TCGA-EW-A424-01,BRCA,BRCA,0.9999996892854379,1.0855258542340016e-07,9.246433218654924e-08,1.0969764463466546e-07
TCGA:BRCA:TCGA-EW-A6S9-01,BRCA,BRCA,0.9999995233806318,1.4196576725087829e-07,1.5194654503044834e-07,1.8270705578722126e-07
TCGA:BRCA:TCGA-EW-A6SA-01,BRCA,BRCA,0.9999878131070185,6.115209703883909e-06,2.1682515702208625e-06,3.903431707601193e-06
TCGA:BRCA:TCGA-EW-A6SB-01,BRCA,BRCA,0.9999820218884812,1.603501574282792e-05,1.2186189121353127e-06,7.244768639277038e-07
TCGA:BRCA:TCGA-EW-A6SC-01,BRCA,BRCA,0.9999996978892371,1.1984302538102116e-07,8.399133496404562e-08,9.827640246473224e-08
TCGA:BRCA:TCGA-EW-A6SD-01,BRCA,BRCA,0.9999996359199996,1.3246212223100966e-07,9.876694284625251e-08,1.328509351738524e-07
TCGA:BRCA:TCGA-GI-A2C8-01,BRCA,BRCA,0.9999988581887812,2.1359341936323196e-07,1.2099569322407834e-07,8.072221063490069e-07
TCGA:BRCA:TCGA-GI-A2C9-01,BRCA,BRCA,0.9999985705453517,1.912608895668949e-07,2.854353396109763e-07,9.527584190470791e-07
TCGA:BRCA:TCGA-GM-A2D9-01,BRCA,BRCA,0.9999996870021157,1.1693165870427909e-07,8.69705176369729e-08,1.0909570796714829e-07
TCGA:BRCA:TCGA-GM-A2DA-01,BRCA,BRCA,0.9999995672219658,9.104200854104729e-08,1.7544034612596052e-07,1.6629567969462143e-07
TCGA:BRCA:TCGA-GM-A2DB-01,BRCA,BRCA,0.9999756819062755,3.489411666507329e-06,5.8880879523835254e-06,1.4940594105590969e-05
TCGA:BRCA:TCGA-GM-A2DC-01,BRCA,BRCA,0.9999996045992818,1.2648209621073657e-07,1.536532657296739e-07,1.1526535601161918e-07
TCGA:BRCA:TCGA-GM-A2DD-01,BRCA,BRCA,0.9999976379323258,9.291792151985462e-07,7.382386643818443e-07,6.946497946423924e-07
TCGA:BRCA:TCGA-GM-A2DF-01,BRCA,BRCA,0.9999960031020878,7.112628570286568e-07,2.3324179271242697e-06,9.532171280868044e-07
TCGA:BRCA:TCGA-GM-A2DH-01,BRCA,BRCA,0.9997742846398974,6.890717769838789e-05,6.88601934868055e-05,8.794798891745185e-05
TCGA:BRCA:TCGA-GM-A2DI-01,BRCA,BRCA,0.9999995960246204,8.659820492807383e-08,1.9816912275964233e-07,1.1920805199188644e-07
TCGA:BRCA:TCGA-GM-A2DK-01,BRCA,BRCA,0.9999996623398589,1.2212424911894613e-07,1.0051493855704523e-07,1.1502095331869168e-07
TCGA:BRCA:TCGA-GM-A2DL-01,BRCA,BRCA,0.9999995034298067,1.617493384397217e-07,1.5468020427802867e-07,1.8014065075773265e-07
TCGA:BRCA:TCGA-GM-A2DM-01,BRCA,BRCA,0.9999980563126497,3.9715522652918975e-07,2.848695966540337e-07,1.261662527192369e-06
TCGA:BRCA:TCGA-GM-A2DN-01,BRCA,BRCA,0.9999996755280356,9.821310148039361e-08,9.529531574600808e-08,1.3096354704919105e-07
TCGA:BRCA:TCGA-GM-A2DO-01,BRCA,BRCA,0.9999990910031378,1.0815351700521428e-07,4.548666725417375e-07,3.4597667266357644e-07
TCGA:BRCA:TCGA-GM-A3NW-01,BRCA,BRCA,0.9999996045172898,1.8158693555208475e-07,9.42813401811741e-08,1.1961443466955415e-07
TCGA:BRCA:TCGA-GM-A3NY-01,BRCA,BRCA,0.9999996017205527,1.4304943293609714e-07,1.0247222054849532e-07,1.5275779388404145e-07
TCGA:BRCA:TCGA-GM-A3XG-01,BRCA,BRCA,0.9999933981686253,5.139464067259918e-06,1.3428043413804752e-06,1.1956296604949188e-07
TCGA:BRCA:TCGA-GM-A3XL-01,BRCA,BRCA,0.9999994555989994,1.8121132556627576e-07,1.4904745241558086e-07,2.1414222242588867e-07
TCGA:BRCA:TCGA-GM-A3XN-01,BRCA,BRCA,0.9999996347669164,1.5056321567167535e-07,1.0677108373568157e-07,1.0789878402352483e-07
TCGA:BRCA:TCGA-GM-A4E0-01,BRCA,BRCA,0.9999983208051149,3.605957160011505e-07,8.966379568354432e-07,4.2196121232434824e-07
TCGA:BRCA:TCGA-GM-A5PV-01,BRCA,BRCA,0.9999996412527395,1.0147321111365684e-07,1.1380282332466667e-07,1.434712259367521e-07
TCGA:BRCA:TCGA-GM-A5PX-01,BRCA,BRCA,0.9999996635935336,1.3614440162687972e-07,9.522340887953248e-08,1.0503865577841466e-07
TCGA:BRCA:TCGA-HN-A2NL-01,BRCA,BRCA,0.9999808092928975,6.747548783745724e-06,5.349262261026475e-06,7.093896058011335e-06
TCGA:BRCA:TCGA-HN-A2OB-01,BRCA,BRCA,0.9999995811828144,1.7510829599898763e-07,1.0541086879419691e-07,1.382980207630821e-07
TCGA:BRCA:TCGA-JL-A3YW-01,BRCA,BRCA,0.999773961376875,3.552993030813623e-05,0.00017467390298594004,1.583478983091109e-05
TCGA:BRCA:TCGA-JL-A3YX-01,BRCA,BRCA,0.9999996752676754,1.1273343388392241e-07,9.607578054454302e-08,1.1592311001871133e-07
TCGA:BRCA:TCGA-LD-A66U-01,BRCA,BRCA,0.9999996707029425,1.1966686609010628e-07,1.0034072103385368e-07,1.0928947045443781e-07
TCGA:BRCA:TCGA-LD-A74U-01,BRCA,BRCA,0.9999996115931328,1.4237202088047864e-07,1.2131615206702166e-07,1.2471869443821527e-07
TCGA:BRCA:TCGA-LD-A7W5-01,BRCA,BRCA,0.9999991659269283,4.3611049744883006e-07,8.652741597656778e-08,3.114351584423077e-07
TCGA:BRCA:TCGA-LD-A7W6-01,BRCA,BRCA,0.9999995025488714,1.56269612136808e-07,1.3980497982116578e-07,2.013765366597857e-07
TCGA:BRCA:TCGA-LD-A9QF-01,BRCA,BRCA,0.9999993168027159,2.3376575068484421e-07,2.1825366557278413e-07,2.311778679028225e-07
TCGA:BRCA:TCGA-LL-A440-01,BRCA,BRCA,0.99999964403773,1.4443423905308702e-07,1.047831333513567e-07,1.067448974581396e-07
TCGA:BRCA:TCGA-LL-A441-01,BRCA,BRCA,0.9999992743251057,2.451467614030378e-07,2.058793523013787e-07,2.74648780618983e-07
TCGA:BRCA:TCGA-LL-A442-01,BRCA,BRCA,0.9999993599783259,1.723408795623197e-07,2.5178505511851083e-07,2.15895739383772e-07
TCGA:BRCA:TCGA-LL-A50Y-01,BRCA,BRCA,0.9999993819013914,1.8218347561849434e-07,2.1612857704865838e-07,2.1978655593552106e-07
TCGA:BRCA:TCGA-LL-A5YL-01,BRCA,BRCA,0.9999995616362604,1.0969450482038346e-07,1.0886958703017861e-07,2.1979964756050588e-07
TCGA:BRCA:TCGA-LL-A5YM-01,BRCA,BRCA,0.9999984367205912,2.066301840647122e-07,1.0627982408315305e-06,2.9385098384758116e-07
TCGA:BRCA:TCGA-LL-A5YN-01,BRCA,BRCA,0.9999990483851718,1.4515252699557212e-07,6.846017386680482e-07,1.2186056246835878e-07
TCGA:BRCA:TCGA-LL-A5YO-01,BRCA,BRCA,0.9999994786068863,2.535537660383686e-07,1.448388574983495e-07,1.23000489968151e-07
TCGA:BRCA:TCGA-LL-A5YP-01,BRCA,BRCA,0.9999990429754921,3.841737357203937e-07,2.967927110322244e-07,2.760580611744001e-07
TCGA:BRCA:TCGA-LL-A6FP-01,BRCA,BRCA,0.9999996377611233,1.1782941399664942e-07,1.0733871183656967e-07,1.370707507398295e-07
TCGA:BRCA:TCGA-LL-A6FQ-01,BRCA,BRCA,0.9999996000667758,1.2544120786086574e-07,9.366926869598995e-08,1.8082274771423678e-07
TCGA:BRCA:TCGA-LL-A6FR-01,BRCA,BRCA,0.9999551394478439,4.37288052751475e-05,5.065420811265414e-07,6.252047998021412e-07
TCGA:BRCA:TCGA-LL-A73Y-01,BRCA,BRCA,0.9999977793209804,1.296432375303675e-06,4.4550864424990376e-07,4.787379999521068e-07
TCGA:BRCA:TCGA-LL-A73Z-01,BRCA,BRCA,0.9999980251211481,4.65610481241058e-07,9.465696191786546e-07,5.626987515057253e-07
TCGA:BRCA:TCGA-LL-A740-01,BRCA,BRCA,0.9999995755818689,1.2321039301287689e-07,1.1947866357413145e-07,1.8172907432329088e-07
TCGA:BRCA:TCGA-LL-A7SZ-01,BRCA,BRCA,0.9999994913950208,1.4873521155642893e-07,2.508207957792083e-07,1.0904897190923113e-07
TCGA:BRCA:TCGA-LL-A7T0-01,BRCA,BRCA,0.9999995907202938,1.2615332613944428e-07,1.132399017674226e-07,1.698864785114355e-07
TCGA:BRCA:TCGA-LL-A8F5-01,BRCA,BRCA,0.9999768009935779,1.985925899354471e-05,1.941450627485407e-06,1.3982968010668963e-06
TCGA:BRCA:TCGA-LL-A9Q3-01,BRCA,BRCA,0.9999899812297907,3.374393289059472e-06,5.657569940298222e-06,9.868069800410787e-07
TCGA:BRCA:TCGA-LQ-A4E4-01,BRCA,BRCA,0.9999993373214987,2.426855267778495e-07,1.986947327593524e-07,2.2129824179005254e-07
TCGA:BRCA:TCGA-MS-A51U-01,BRCA,BRCA,0.9999996574738866,1.1062137521595164e-07,1.215831152226584e-07,1.1032162297589335e-07
TCGA:BRCA:TCGA-OK-A5Q2-01,BRCA,BRCA,0.9999988339202296,8.733065245400058e-07,1.8532774436912979e-07,1.0744550125613731e-07
TCGA:BRCA:TCGA-OL-A5D6-01,BRCA,BRCA,0.9999992472758658,3.206049373492136e-07,2.816168210429746e-07,1.5050237577769442e-07
TCGA:BRCA:TCGA-OL-A5D7-01,BRCA,BRCA,0.9999981324805867,7.894680349675959e-07,3.2414765571493267e-07,7.539037226952399e-07
TCGA:BRCA:TCGA-OL-A5D8-01,BRCA,BRCA,0.9999995958908351,1.0331736779414824e-07,1.161104988467255e-07,1.8468129827616954e-07
TCGA:BRCA:TCGA-OL-A5DA-01,BRCA,BRCA,0.999999717354821,9.756040277496921e-08,8.600906361619687e-08,9.907571266680971e-08
TCGA:BRCA:TCGA-OL-A5RU-01,BRCA,BRCA,0.9999996887069794,9.824507430203991e-08,9.544512623560992e-08,1.1760281986990696e-07
TCGA:BRCA:TCGA-OL-A5RV-01,BRCA,BRCA,0.9999993693092143,2.3021471005553665e-07,1.5611120923092342e-07,2.443648665923647e-07
TCGA:BRCA:TCGA-OL-A5RW-01,BRCA,BRCA,0.999796575179051,0.00019483096425392435,3.6895493216232617e-06,4.904307373635757e-06
TCGA:BRCA:TCGA-OL-A5RX-01,BRCA,BRCA,0.9999996384633582,1.3466868278679298e-07,1.0622594233367495e-07,1.2064201679204313e-07
TCGA:BRCA:TCGA-OL-A5RY-01,BRCA,BRCA,0.9999991412977143,2.508772655393528e-07,2.0469187429362533e-07,4.0313314587908516e-07
TCGA:BRCA:TCGA-OL-A5RZ-01,BRCA,BRCA,0.9999986574502014,9.599083948636766e-07,1.234154045057676e-07,2.5922599921897715e-07
TCGA:BRCA:TCGA-OL-A5S0-01,BRCA,BRCA,0.9999994857307561,2.27049608425399e-07,1.6144337087273303e-07,1.2577626441453605e-07
TCGA:BRCA:TCGA-OL-A66H-01,BRCA,BRCA,0.9999993280892154,2.421437546174941e-07,1.2403969694327717e-07,3.057273330450749e-07
TCGA:BRCA:TCGA-OL-A66I-01,BRCA,BRCA,0.9999958925565549,1.7007863479209976e-06,1.1184305632654514e-06,1.2882265340532357e-06
TCGA:BRCA:TCGA-OL-A66J-01,BRCA,BRCA,0.9999997043342,9.984715759227721e-08,9.744245502257886e-08,9.837618719917233e-08
TCGA:BRCA:TCGA-OL-A66K-01,BRCA,BRCA,0.9999996165400533,1.754275916672893e-07,8.74571121465275e-08,1.2057524290374105e-07
TCGA:BRCA:TCGA-OL-A66L-01,BRCA,BRCA,0.9999993359749111,1.298115161539475e-07,4.1218211365783307e-07,1.2203145921219532e-07
TCGA:BRCA:TCGA-OL-A66N-01,BRCA,BRCA,0.9999995973448552,1.4346089050631383e-07,1.4597862084362204e-07,1.1321563336038997e-07
TCGA:BRCA:TCGA-OL-A66O-01,BRCA,BRCA,0.9999988054467593,1.6628257754420994e-07,1.595900635481153e-07,8.686805995413726e-07
TCGA:BRCA:TCGA-OL-A66P-01,BRCA,BRCA,0.999999314737458,3.499768025001403e-07,1.9541526730231405e-07,1.3987047240293928e-07
TCGA:BRCA:TCGA-OL-A6VO-01,BRCA,BRCA,0.9994495217466253,0.0004202138076145161,5.206063307114991e-05,7.820381268904617e-05
TCGA:BRCA:TCGA-OL-A6VQ-01,BRCA,BRCA,0.9999996497577798,1.155106694156568e-07,1.0063273903879507e-07,1.3409881180330854e-07
TCGA:BRCA:TCGA-OL-A6VR-01,BRCA,BRCA,0.9999992882821224,1.9352408986123302e-07,2.951758072803851e-07,2.2301798049651181e-07
TCGA:BRCA:TCGA-OL-A97C-01,BRCA,BRCA,0.9999995426143065,1.7980080064025195e-07,1.3136197601263456e-07,1.4622291689674185e-07
TCGA:BRCA:TCGA-PE-A5DC-01,BRCA,BRCA,0.9999996410286215,1.3708644435512834e-07,1.1364717305358196e-07,1.0823776125046916e-07
TCGA:BRCA:TCGA-PE-A5DD-01,BRCA,BRCA,0.9999995302940005,1.250182020475819e-07,1.293006403698524e-07,2.153871571144313e-07
TCGA:BRCA:TCGA-PE-A5DE-01,BRCA,BRCA,0.9999995638559923,9.816866491759224e-08,1.4953572215029064e-07,1.884396205085956e-07
TCGA:BRCA:TCGA-PL-A8LV-01,BRCA,BRCA,0.9998999800315742,9.856155718379778e-05,8.256718243813327e-07,6.327394175082646e-07
TCGA:BRCA:TCGA-PL-A8LX-01,BRCA,BRCA,0.9999991361608572,2.1910576250230522e-07,2.327610064759599e-07,4.1197237352377583e-07
TCGA:BRCA:TCGA-PL-A8LY-01,BRCA,BRCA,0.9999993077011694,3.252948983864679e-07,1.7713292631878913e-07,1.898710061125701e-07
TCGA:BRCA:TCGA-PL-A8LZ-01,BRCA,BRCA,0.9999977066806838,8.754360862976148e-07,6.614495609162418e-07,7.564336688091739e-07
TCGA:BRCA:TCGA-S3-A6ZF-01,BRCA,BRCA,0.9999993410020402,1.690670886147018e-07,2.2860139192742684e-07,2.6132947936606836e-07
TCGA:BRCA:TCGA-S3-A6ZG-01,BRCA,BRCA,0.9999994835723902,1.7384487212316787e-07,1.3185569800961136e-07,2.1072703967395946e-07
TCGA:BRCA:TCGA-S3-A6ZH-01,BRCA,BRCA,0.9999996407133184,1.1831997884104353e-07,1.1314919723894374e-07,1.2781750557839644e-07
TCGA:BRCA:TCGA-S3-AA0Z-01,BRCA,BRCA,0.999994736893686,4.240184541179871e-06,5.350145162444351e-07,4.879072566525704e-07
TCGA:BRCA:TCGA-S3-AA10-01,BRCA,BRCA,0.9998688567812862,7.61124604054485e-05,3.308459504216721e-05,2.1946163266064076e-05
TCGA:BRCA:TCGA-S3-AA11-01,BRCA,BRCA,0.9999993434186555,1.1680149927272371e-07,4.2829510403889985e-07,1.1148474133041532e-07
TCGA:BRCA:TCGA-S3-AA12-01,BRCA,BRCA,0.9999893584566986,3.2772129240600267e-06,2.286227490382515e-06,5.0781028869067405e-06
TCGA:BRCA:TCGA-S3-AA14-01,BRCA,BRCA,0.999999537968795,1.6757259294076439e-07,1.3536646817121432e-07,1.5909214400211025e-07
TCGA:BRCA:TCGA-S3-AA15-01,BRCA,BRCA,0.9999990007481507,2.973444068958479e-07,4.2818309032394214e-07,2.7372435205494475e-07
TCGA:BRCA:TCGA-S3-AA17-01,BRCA,BRCA,0.9999991148841109,1.4936124327898186e-07,1.5003672355733898e-07,5.857179223711359e-07
TCGA:BRCA:TCGA-UL-AAZ6-01,BRCA,BRCA,0.9999368113518244,1.6708325676837701e-06,1.365667018551635e-05,4.7861145422254474e-05
TCGA:BRCA:TCGA-UU-A93S-01,BRCA,BRCA,0.9999991592433007,2.833977262030896e-07,1.2889096732285235e-07,4.284680058263039e-07
TCGA:BRCA:TCGA-V7-A7HQ-01,BRCA,BRCA,0.9999337646200623,6.345250012388606e-06,3.198663057103798e-05,2.7903499354183556e-05
TCGA:BRCA:TCGA-W8-A86G-01,BRCA,BRCA,0.9999995301427438,1.4067196352810887e-07,1.1755026029175255e-07,2.1163503247162277e-07
TCGA:BRCA:TCGA-WT-AB41-01,BRCA,BRCA,0.9999912867049994,1.784824137455225e-07,1.1059251571997078e-07,8.424220071244305e-06
TCGA:BRCA:TCGA-WT-AB44-01,BRCA,BRCA,0.9999995208219015,1.1643150094126746e-07,1.7196872448364848e-07,1.9077787280770804e-07
TCGA:BRCA:TCGA-XX-A899-01,BRCA,BRCA,0.9999992724553028,1.0027040495824407e-07,1.6417022675453636e-07,4.6310406539509565e-07
TCGA:BRCA:TCGA-XX-A89A-01,BRCA,BRCA,0.9999993363937313,2.0942198213141763e-07,3.0730031344313484e-07,1.4688397304989078e-07
TCGA:BRCA:TCGA-Z7-A8R5-01,BRCA,BRCA,0.9999995540019746,1.7173060997696648e-07,1.1445192998936792e-07,1.5981548546849301e-07
TCGA:BRCA:TCGA-Z7-A8R6-01,BRCA,BRCA,0.9999996263371973,1.1500024664906835e-07,1.0756744326638326e-07,1.5109511313836702e-07
TCGA:LUAD:TCGA-05-4244-01,LUAD,LUAD,3.8837035316303604e-07,1.8457174550321266e-07,7.250385699833743e-07,0.9999987020193314
TCGA:LUAD:TCGA-05-4249-01,LUAD,LUAD,1.0201425105210536e-06,3.2295695532006574e-07,1.3992770688799905e-06,0.9999972576234653
TCGA:LUAD:TCGA-05-4250-01,LUAD,LUAD,6.362456953418398e-06,1.856140094730504e-06,0.001208280634231343,0.9987835007687205
TCGA:LUAD:TCGA-05-4382-01,LUAD,LUAD,2.2033505015379556e-06,1.153952938272688e-06,8.292504020181065e-06,0.9999883501925401
TCGA:LUAD:TCGA-05-4384-01,LUAD,LUAD,2.123068761305589e-07,1.586918044571337e-07,1.9875439280352041e-07,0.9999994302469266
TCGA:LUAD:TCGA-05-4389-01,LUAD,LUAD,1.4273576429353342e-06,7.149326948565579e-07,3.433877811028893e-06,0.9999944238318512
