sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0DS-01,BRCA,BRCA,0.9999608993530273,1.3165035852580331e-05,1.2981322470295709e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9999605417251587,1.347167017229367e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-BH-A0DV-01,BRCA,BRCA,0.9999449253082275,2.8157570341136307e-05,1.3018774552620016e-05,1.3967850463814102e-05
TCGA:BRCA:TCGA-BH-A0DX-01,BRCA,BRCA,0.9999595284461975,1.4483201994153205e-05,1.2981306099391077e-05,1.2981306099391077e-05
TCGA:BRCA:TCGA-BH-A0DZ-01,BRCA,BRCA,0.9999004006385803,6.099712481955066e-05,1.949190118466504e-05,1.912733023345936e-05
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.993505597114563,0.006370457820594311,9.696162305772305e-05,2.6888181309914216e-05
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999594688415527,1.4400773579836823e-05,1.2981305189896375e-05,1.3132455933373421e-05
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9997358322143555,0.00017089217726606876,7.159503002185374e-05,2.1685900719603524e-05
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9999114274978638,4.413395799929276e-05,3.092910992563702e-05,1.3558850696426816e-05
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999606609344482,1.3377144568949006e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9999593496322632,1.4647410353063606e-05,1.2981303370906971e-05,1.2981303370906971e-05
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999539256095886,2.006373688345775e-05,1.2981233339814935e-05,1.2981233339814935e-05
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9999608993530273,1.3162321010895539e-05,1.2981322470295709e-05,1.2981322470295709e-05
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.988211989402771,0.005494005978107452,0.0002985898463521153,0.005995370913296938
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9999589920043945,1.4846648809907492e-05,1.298129791393876e-05,1.3181314898247365e-05
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9979671239852905,0.0017007467104122043,0.0003068427322432399,2.5270821424783207e-05
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9995546340942383,0.0003514562558848411,7.733355596428737e-05,1.6647774828015827e-05
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9999569654464722,1.706653529254254e-05,1.2981273357581813e-05,1.2981273357581813e-05
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9999439120292664,2.1713447495130822e-05,1.638379217183683e-05,1.799659185053315e-05
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9999591112136841,1.4957939129089937e-05,1.2981299732928164e-05,1.2981299732928164e-05
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9999572038650513,1.6844449419295415e-05,1.2981276086065918e-05,1.2981276086065918e-05
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9999049305915833,3.834135350189172e-05,2.8676278816419654e-05,2.8091306376154535e-05
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9999601244926453,1.390058605466038e-05,1.2981312465853989e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9991416931152344,0.0006812071078456938,0.00014992503565736115,2.7213907742407173e-05
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9927918314933777,0.00347311794757843,0.003394349943846464,0.0003407166223041713
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9990780353546143,0.0005775235476903617,0.0002728911640588194,7.157545769587159e-05
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.999901533126831,7.042847573757172e-05,1.4108589311945252e-05,1.3870680049876682e-05
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9999546408653259,1.9168508515576832e-05,1.2981242434761953e-05,1.3200296962168068e-05
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999563097953796,1.7717860828270204e-05,1.2981263353140093e-05,1.2981263353140093e-05
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999606609344482,1.338082984148059e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9999608397483826,1.3197655789554119e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9999516010284424,2.2436857761931606e-05,1.2981202416995075e-05,1.30080961753265e-05
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9987846612930298,0.0009682984091341496,0.00020897727517876774,3.81188110623043e-05
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9999602437019348,1.3782833775621839e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9999566078186035,1.7458056390751153e-05,1.29812669911189e-05,1.29812669911189e-05
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999595284461975,1.4501890291285235e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999608993530273,1.3143144315108657e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9999583959579468,1.5673404050176032e-05,1.2981290637981147e-05,1.2981290637981147e-05
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9998816251754761,8.022783731576055e-05,2.1483581804204732e-05,1.670317942625843e-05
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999606609344482,1.3391818356467411e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9992285370826721,0.00034303561551496387,0.00032503329566679895,0.00010343824396841228
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9999610185623169,1.302437340200413e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9999596476554871,1.438260733266361e-05,1.2981307008885778e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999589920043945,1.5036667718959507e-05,1.298129791393876e-05,1.298129791393876e-05
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9999525547027588,1.831993904488627e-05,1.4655313862022012e-05,1.4493319213215727e-05
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.999949038028717,2.2614347471971996e-05,1.3838670383847784e-05,1.4517129784508143e-05
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999581575393677,1.5887188055785373e-05,1.298128700000234e-05,1.2992037227377295e-05
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9999439120292664,3.009676765941549e-05,1.2981982763449196e-05,1.2981982763449196e-05
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999505877494812,2.1882631699554622e-05,1.456024529034039e-05,1.298118968406925e-05
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.999953031539917,1.846931263571605e-05,1.3342305464902893e-05,1.5155264918575995e-05
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9999049305915833,5.855884592165239e-05,2.175725603592582e-05,1.4778644981561229e-05
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9999589323997498,1.5102509678399656e-05,1.2981297004444059e-05,1.2981297004444059e-05
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9998741149902344,7.184680725913495e-05,3.139862747048028e-05,2.2630119929090142e-05
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9972833395004272,0.00046539073809981346,0.0003330414183437824,0.001918215537443757
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999582767486572,1.5728675862192176e-05,1.2981288818991743e-05,1.2981288818991743e-05
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9998419880867004,0.00011840221122838557,2.4883762307581492e-05,1.4804319107497577e-05
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999610185623169,1.2989388778805733e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.999948263168335,2.497604327800218e-05,1.3140107512299437e-05,1.3645790204463992e-05
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999606609344482,1.3391820175456814e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9999244213104248,2.7692174626281485e-05,1.5317087672883645e-05,3.257683783886023e-05
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9999208450317383,2.7993966796202585e-05,1.926941695273854e-05,3.1921157642500475e-05
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9998928904533386,6.070357994758524e-05,2.9524358978960663e-05,1.6910384147195145e-05
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9999607801437378,1.3229499018052593e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999595284461975,1.446740952815162e-05,1.2981306099391077e-05,1.2981306099391077e-05
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9999527931213379,1.893683111120481e-05,1.4038933841220569e-05,1.4130859199212864e-05
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999606609344482,1.3375334674492478e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9975112676620483,0.0014602469746023417,0.0007705207681283355,0.00025796712725423276
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999514818191528,2.2389922378351912e-05,1.2981201507500373e-05,1.3162196410121396e-05
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999607801437378,1.3211007171776146e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9999581575393677,1.5872496078372933e-05,1.2981287909497041e-05,1.2981287909497041e-05
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999273419380188,4.6689194277860224e-05,1.2981768122699577e-05,1.2981768122699577e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9999486207962036,2.5400226149940863e-05,1.29811642182176e-05,1.29811642182176e-05
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9999291896820068,4.372031253296882e-05,1.3840453902957961e-05,1.3276047866384033e-05
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999606609344482,1.3375334674492478e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9999601244926453,1.3889688489143737e-05,1.2981313375348691e-05,1.2981313375348691e-05
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9999608397483826,1.3186776413931511e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999560117721558,1.7174388631246984e-05,1.2981259715161286e-05,1.3859098544344306e-05
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9999575614929199,1.647121098358184e-05,1.2981280633539427e-05,1.2981280633539427e-05
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9999253153800964,4.7979596274672076e-05,1.3199910426919814e-05,1.3507103176380042e-05
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9994902014732361,0.0004748908686451614,1.70108050951967e-05,1.7936041331267916e-05
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9999605417251587,1.3471166312228888e-05,1.2981318832316902e-05,1.2992069059691858e-05
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9999589323997498,1.4679568266728893e-05,1.3350612789508887e-05,1.302973396377638e-05
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9999448657035828,2.9167240427341312e-05,1.2981115105503704e-05,1.2981115105503704e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9999579191207886,1.6078043699963018e-05,1.2981285181012936e-05,1.2981285181012936e-05
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9999540448188782,1.9996949049527757e-05,1.2981235158804338e-05,1.2981235158804338e-05
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9996927976608276,9.935982234310359e-05,9.825437882682309e-05,0.00010959753126371652
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999555349349976,1.8450189600116573e-05,1.2981254258193076e-05,1.2981254258193076e-05
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9999606013298035,1.3384948033490218e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.9611650705337524,0.03567536547780037,0.0029696719720959663,0.00018990106764249504
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.999954879283905,1.915139364427887e-05,1.2981245163246058e-05,1.2981245163246058e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9999598264694214,1.4179431673255749e-05,1.2981309737369884e-05,1.2981309737369884e-05
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9999605417251587,1.346615499642212e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9999069571495056,4.6853874664520845e-05,3.1613017199561e-05,1.4595665561500937e-05
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9990965723991394,0.0007942502852529287,6.464400212280452e-05,4.456422902876511e-05
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9999366998672485,3.056103741982952e-05,1.7899619706440717e-05,1.4863954675092828e-05
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999604225158691,1.3626933650812134e-05,1.2981317013327498e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9999386668205261,3.191719588357955e-05,1.4488296073977835e-05,1.4952989658922888e-05
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9999406337738037,3.342706986586563e-05,1.2981059626326896e-05,1.2981059626326896e-05
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.999933123588562,4.077532503288239e-05,1.3096780094201677e-05,1.2980963219888508e-05
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9998531937599182,0.0001163613487733528,1.5411129425046965e-05,1.5051549780764617e-05
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9999436736106873,3.01949585264083e-05,1.3181114809412975e-05,1.2981099644093774e-05
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9999599456787109,1.4073348211240955e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999599456787109,1.4103713510849047e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999603033065796,1.3735332686337642e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999538064002991,2.024436616920866e-05,1.298123061133083e-05,1.298123061133083e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9999589920043945,1.503772637079237e-05,1.298129791393876e-05,1.298129791393876e-05
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9995115995407104,0.00023411981237586588,0.00016037235036492348,9.384786244481802e-05
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999155402183533,5.847998909302987e-05,1.298161532758968e-05,1.298161532758968e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999573230743408,1.652193532208912e-05,1.2981276086065918e-05,1.3167496945243329e-05
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9999363422393799,3.771617411985062e-05,1.2981004147150088e-05,1.2981004147150088e-05
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999529719352722,2.0897754438919947e-05,1.3099870557198301e-05,1.2981221516383812e-05
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999589920043945,1.4500008546747267e-05,1.3502020919986535e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9963112473487854,0.0033958526328206062,0.0002538892440497875,3.902045136783272e-05
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999557733535767,1.8280825315741822e-05,1.298125607718248e-05,1.298125607718248e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9999501705169678,1.732071177684702e-05,1.852959394454956e-05,1.3975778529129457e-05
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9997884035110474,0.00017107182065956295,2.0500836399151012e-05,2.008112278417684e-05
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999604225158691,1.3587027751782443e-05,1.2981317013327498e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.999666154384613,0.0003003076126333326,2.0411120203789324e-05,1.3176461834518705e-05
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999189972877502,4.45964396931231e-05,1.7957703676074743e-05,1.846465966082178e-05
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999588131904602,1.4568950064131059e-05,1.2981296094949357e-05,1.3657398994837422e-05
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9999341368675232,3.8005488022463396e-05,1.4801135876041371e-05,1.30680646179826e-05
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999282360076904,3.608745464589447e-05,1.381680431222776e-05,2.185701669077389e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999585747718811,1.5394858564832248e-05,1.2981293366465252e-05,1.3067417057754938e-05
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9999558329582214,1.7190352082252502e-05,1.2981257896171883e-05,1.3982158634462394e-05
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999598860740662,1.415299266227521e-05,1.2981309737369884e-05,1.2981309737369884e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9998733997344971,7.004832878010347e-05,2.352265437366441e-05,3.3000345865730196e-05
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9875797033309937,0.007596607320010662,0.0022083811927586794,0.0026153160724788904
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999603033065796,1.3709995982935652e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9999525547027588,2.145776670658961e-05,1.2981216059415601e-05,1.2981216059415601e-05
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9999547004699707,1.5579144019284286e-05,1.2981242434761953e-05,1.67348152899649e-05
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9999445080757141,2.9493976398953237e-05,1.2981110558030196e-05,1.3018772733630612e-05
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.999934196472168,3.601027492550202e-05,1.5870475181145594e-05,1.39621042762883e-05
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9997841119766235,0.00013762213347945362,4.027897375635803e-05,3.797623867285438e-05
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9992578625679016,0.0006573982536792755,6.308770389296114e-05,2.170126754208468e-05
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999607801437378,1.3224882422946393e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999588131904602,1.5178083231148776e-05,1.2981296094949357e-05,1.2981296094949357e-05
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9998205900192261,0.00015177368186414242,1.404055001330562e-05,1.363369301543571e-05
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999399185180664,3.238090721424669e-05,1.4729515896760859e-05,1.2981050531379879e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999566078186035,1.741316737025045e-05,1.2981267900613602e-05,1.2981267900613602e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9879666566848755,0.004025254864245653,0.003603797871619463,0.00440426217392087
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9980114698410034,0.0015427928883582354,0.00028519987245090306,0.00016054695879574865
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999347925186157,3.924399788957089e-05,1.2981865438632667e-05,1.2981865438632667e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9995399713516235,0.0004024809168186039,2.5820176233537495e-05,3.169855335727334e-05
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9987292289733887,0.0006833260413259268,0.00036149731022305787,0.00022598712530452758
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9995890259742737,0.0003841384605038911,1.3657898307428695e-05,1.3204738934291527e-05
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9999006986618042,7.161518442444503e-05,1.4033192201168276e-05,1.3641601071867626e-05
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999402761459351,3.0998380680102855e-05,1.4295628716354258e-05,1.442220946046291e-05
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9997043013572693,0.00021938759891781956,3.153472061967477e-05,4.4789801904698834e-05
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9998847842216492,8.861233072821051e-05,1.3631029105454218e-05,1.2982096450286917e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9999606609344482,1.3373254660109524e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999552965164185,1.7738360838848166e-05,1.3232983292255085e-05,1.3710067833017092e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9999300241470337,3.223952080588788e-05,1.548378168081399e-05,2.2241871192818508e-05
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9998854398727417,8.762125071370974e-05,1.3936012692283839e-05,1.30260505102342e-05
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999599456787109,1.4096334780333564e-05,1.2981311556359287e-05,1.2981311556359287e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999222159385681,3.825940075330436e-05,1.666749631112907e-05,2.2850650566397235e-05
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999428391456604,2.31237991101807e-05,1.6269939806079492e-05,1.776921453711111e-05
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9990203380584717,0.0008375293691642582,7.277242548298091e-05,6.93540641805157e-05
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9999130964279175,5.9850335674127564e-05,1.403744136041496e-05,1.2982463886146434e-05
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9923018217086792,0.001990604680031538,0.0036798929795622826,0.0020277195144444704
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9999420642852783,3.198609556420706e-05,1.2981078725715633e-05,1.2981078725715633e-05
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9999608993530273,1.3148748621460982e-05,1.2981322470295709e-05,1.2981322470295709e-05
