sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9988223380878548,0.00024568760044091224,0.0004252966610938467,0.0005066776506104928
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9994960746077737,0.00014240627363792087,0.0001784819304303483,0.00018303718815814625
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9996461970058573,0.00010728468346853353,0.00012361515643722755,0.00012290315423686875
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.9729651006846958,0.004903850487804563,0.010404669005220891,0.011726379822278752
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9995133572765825,0.00017363661446125829,0.00017381170840796313,0.00013919440054834136
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9540729726972946,0.012793172479396089,0.025118027707850297,0.008015827115459173
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9864312569051762,0.0037174435911590227,0.005908110722579658,0.003943188781085046
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9991372926596699,0.0001596036822064208,0.0002525965686471546,0.0004505070894763963
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9979421523209816,0.00044424480610600025,0.0005213616469516699,0.0010922412259606862
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.999726605930817,7.282198626130891e-05,8.804052060919924e-05,0.00011253156231268971
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9996434319611328,0.0001131192159116625,8.212199608498757e-05,0.00016132682687033554
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9995093675957466,0.0001333699260639657,0.00020366869647821023,0.00015359378171119896
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9994016818428537,0.00010983653654308219,0.00022053284799299641,0.000267948772610128
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9986310065862462,0.00019226749384395502,0.0006097783813450247,0.0005669475385649357
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9492428944143705,0.01489640976263616,0.03157064538807945,0.004290050434913988
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.7240621495198132,0.04332111221925161,0.16368411301956923,0.06893262524136584
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9997125655591242,7.22513535795178e-05,7.00239496136487e-05,0.00014515913768259426
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.7952809544816948,0.0408948027773789,0.13274038790817536,0.031083854832751053
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.99774792177308,0.0005427698917762388,0.0004847977932481451,0.001224510541895407
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.999190370864514,0.00025451742338379694,0.00022635151863662251,0.00032876019346558664
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9993601684321487,0.00018032345429105156,0.00020978453606597893,0.0002497235774942805
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9996248462847944,8.147404713982645e-05,0.00013979971746989577,0.00015387995059582945
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9997683220325753,5.445775268195485e-05,8.322379308857829e-05,9.399642165417363e-05
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9993843215621651,9.017298336604356e-05,0.0001463241138510522,0.000379181340617987
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9988724491248817,0.00032556769734737095,0.0003209410693416484,0.00048104210842918766
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9870692311559599,0.0016239959839597915,0.005453843198765387,0.005852929661314746
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9995857234335546,0.00013796657337103286,0.00010946250061219389,0.0001668474924621895
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9988959704079676,0.00029771689343237393,0.0004999104163645016,0.0003064022822353483
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9994554710431094,0.0001432002536465049,0.00018245891453322094,0.00021886978871080346
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9997950960557431,7.435744282721411e-05,4.343511915370915e-05,8.711138227600305e-05
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9996783844605508,0.00011171568196673652,9.398339365191933e-05,0.00011591646383053235
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9997320850583353,6.99901423655455e-05,6.835436599937941e-05,0.0001295704332998199
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9975681843881898,0.0008372103514806645,0.0010384259812780772,0.0005561792790515843
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9995247786911132,0.00022946125326449133,0.00013337467390669118,0.0001123853817158324
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9945047389788421,0.0015964095147084918,0.0013288710597359281,0.002569980446713407
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9994195515865248,0.00019343733873929245,0.00015502524669953763,0.0002319858280360722
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9997452732227663,5.957736917211086e-05,0.00010122212021581655,9.392728784578674e-05
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9995827498737536,7.653390012186864e-05,0.00015212223748876856,0.00018859398863580658
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9989041016694279,0.00032330593916325305,0.00037925957584353026,0.0003933328155655138
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9985007162574708,0.0002484579038071169,0.0004592216461848221,0.0007916041925372421
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9997405534305421,0.00010539081358674244,7.261939819841348e-05,8.143635767286439e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9994313996165162,0.00016810898394262777,0.00014943298793844466,0.00025105841160282644
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9993659313719981,0.00017297857451669361,0.000171862156623557,0.00028922789686163436
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9975714450659074,0.000751077917485655,0.0013333597547101866,0.0003441172618967203
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9995208650670739,0.00012913071330370354,0.00018683870457788103,0.00016316551504461912
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9980347570011291,0.00036505825884810606,0.0005321438484766677,0.0010680408915462675
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.997955038929715,0.0005466747442722351,0.0007330175012144294,0.0007652688247982346
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.99796464545791,0.0004896786567421915,0.0007839815619940379,0.000761694323353772
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9980524349427791,0.0008901474202981941,0.0005645335638783996,0.0004928840730442655
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9660236866454404,0.0032344810464905345,0.004695633900870142,0.026046198407198805
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9988430664602135,0.00030838134855568804,0.00037594066931068365,0.0004726115219202111
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9992655333777635,0.00027471180144679865,0.00022293184881939116,0.00023682297197037997
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.999463545311475,9.920943031987552e-05,0.00014935767464265134,0.00028788758356254715
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9995847228275456,0.00010591496983843268,0.0001258409417147787,0.0001835212609012087
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9990754970685498,0.0002698002112709168,0.00018787773484479662,0.0004668249853345303
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9996218970113772,5.371726982706908e-05,0.0001718216014108988,0.00015256411738490263
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9991660360483398,0.00013749902659506658,0.00018412228678973372,0.0005123426382753126
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9989119108463647,0.00015627515604613304,0.0001542760598435343,0.000777537937745567
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9985039947081348,0.0006861723277773548,0.00045275891975998464,0.0003570740443277619
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9984176426573502,0.00019829959576928762,0.000278557594614353,0.0011055001522660153
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9994056383487278,0.00016419892426679857,0.00014800511494873433,0.0002821576120567174
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.994990265639838,0.002799178220624265,0.0011657077503242877,0.0010448483892135472
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9996006967637155,8.191626743803485e-05,0.00012520564150382224,0.00019218132734281616
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9997109310313772,8.987978655279407e-05,8.324923591378946e-05,0.00011593994615622534
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9754041667595365,0.006330761931247392,0.010064546518732686,0.008200524790483409
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9993998822106872,0.0001587792076317261,0.00011622657451882587,0.00032511200716222824
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9995989977262909,0.00016119667469650844,0.00011156979213698417,0.00012823580687556377
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9994548807587958,0.00015407363419281462,8.033470469588985e-05,0.00031071090231550087
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9978711323803464,0.0005081752733696467,0.0009884571283787123,0.0006322352179052264
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9986104543308665,0.00047827432829086785,0.0003457146935136302,0.0005655566473289043
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9997700320274834,4.614666106869878e-05,4.9898314138695785e-05,0.00013392299730932464
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9989829687423817,0.00036694719179236157,0.0003131152313649836,0.0003369688344608946
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9986322748034738,0.0003574613931140415,0.0003166891897967381,0.0006935746136153009
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.999578548574343,9.798529378699077e-05,9.172345796021224e-05,0.00023174267390988035
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.999687425474656,0.00010592451679400045,9.261753532736516e-05,0.0001140324732223944
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9996150889793077,7.293098086135234e-05,0.00013760802720422452,0.00017437201262650548
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9990764953468064,0.00021277854540654453,0.00026583755407772884,0.0004448885537090611
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9990417453455793,0.00016880188329021462,0.00045231875926362626,0.00033713401186682545
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9984599362555884,0.0004899424824023763,0.00026058642131913137,0.0007895348406900687
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9928151487556175,0.003735543449306016,0.0017703529230065317,0.0016789548720699916
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9987552332210811,0.0003577156207057608,0.0004467843571550592,0.00044026680105793567
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9850423018177981,0.0021183799796932485,0.004651765606948447,0.008187552595560171
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9996491812271592,8.725803704715431e-05,8.264205183909607e-05,0.00018091868395471187
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9991030627265581,0.00024285809566884224,0.00034131008335427633,0.00031276909441882287
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9990330457706257,0.00012732617032370065,0.0003855453650126927,0.0004540826940377786
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9984672688672701,0.00025969526950732835,0.0006752066641926329,0.0005978291990299058
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9997628920957271,8.903897450511835e-05,6.314680335736298e-05,8.492212641032734e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9609835800284496,0.01437566605345426,0.008537851406079744,0.016102902512016286
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9993516877535384,0.00013339989781621441,0.000245293989704211,0.0002696183589411441
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9994810270605539,7.063079712455149e-05,0.00017879464026359718,0.00026954750205800273
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.973481692059419,0.008824317474098849,0.013097108504125734,0.004596881962356272
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9992256971115074,0.00018181923406998323,0.00026279842326557153,0.0003296852311570945
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9996598744360163,0.00014200844594295666,6.337256658490616e-05,0.0001347445514558657
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9992220959977813,0.000327945747619775,0.00029574600983798795,0.0001542122447609545
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9996782353196819,7.559651947023133e-05,7.304254750136534e-05,0.00017312561334645297
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.991973469813061,0.0027769947169110055,0.0025172162507540075,0.0027323192192739232
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9964592006015984,0.0011329120675538774,0.001402440127243074,0.0010054472036045816
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9985566422210232,0.00015073446271486506,0.0005339792456642255,0.0007586440705977147
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9993945980539403,0.00014747952527559643,0.0001855060185888155,0.0002724164021953791
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9993421193892086,0.00017582492386192738,0.00018066250408167974,0.0003013931828478032
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9939053055333917,0.0021361000783451985,0.001653902497586802,0.002304691890676182
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9983697871964912,0.0006632526998275817,0.0006225445014948125,0.000344415602186455
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9996762961640903,6.789674585189018e-05,0.00011967857440559789,0.00013612851565222004
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9975362813892742,0.0008018068434807729,0.0008280844710635898,0.0008338272961814142
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9945935931896004,0.000901740381962109,0.002425142460600504,0.0020795239678369553
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9994853240194699,0.00016359854477189512,0.0001945560357945536,0.00015652139996355234
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9983849847301881,0.0004978262876862296,0.0002677762220731781,0.0008494127600524845
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9991508705919051,0.00034086574637780525,0.0002369507808331145,0.0002713128808839359
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9979161960846423,0.0005303915573319623,0.000667634137430854,0.0008857782205946516
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9990313182524665,0.0001201326522005496,0.0004192886743257598,0.0004292604210071574
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9794561819372566,0.004148552666529415,0.01003631061058821,0.00635895478562587
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9989483045881143,0.00044549923257506893,0.00038741628542317985,0.000218779893887448
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9988621335010767,0.00023758065615480045,0.000244881345173259,0.0006554044975953103
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9961503215870028,0.0015440692421426496,0.0012712358585826701,0.001034373312271697
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.999458970932495,0.00012402464372028015,0.000144726920240724,0.00027227750354379094
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9989960549608294,0.00023202170499986784,0.00030075995690045546,0.00047116337727041546
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.988316035237247,0.002453204291427403,0.004259285973105894,0.004971474498219696
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.999644732026755,0.00010140549486205268,0.0001359544218077595,0.00011790805657520349
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9987971923586108,0.00023246564892576626,0.0003601201071196477,0.0006102218853436357
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9992340280550556,0.00018401291876481295,0.00019889162314130847,0.0003830674030382874
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9995222724310293,0.0001661114294405126,0.00016577920923249034,0.00014583693029761828
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9761782302600384,0.012234785210987274,0.010047140117940345,0.0015398444110338886
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.997918381541478,0.00025042293428252703,0.0006982100940070566,0.0011329854302321702
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9993474608350548,0.00017369246123193175,0.00019843341693436185,0.0002804132867789072
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9991681251604243,0.0002008258724740228,0.00030040170999387966,0.0003306472571076969
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9992414939940726,0.00024049621077349537,0.00027347542644219007,0.0002445343687115488
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9991283930164324,0.00024674385787324174,0.00014197631719546533,0.000482886808498739
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9993402473821055,0.0002151735874027607,0.00022535688990449546,0.00021922214058719687
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9998075407019635,4.65615930319161e-05,5.1390393552357066e-05,9.450731145226758e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9915291413979216,0.0013625875823054586,0.0035958102955414113,0.003512460724231551
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9872752121871688,0.0023575406218667694,0.005652115103637908,0.0047151320873263175
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9991178247846166,0.00011407307391949757,0.0003381191358702335,0.00042998300559348183
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9989475269141234,0.0002553815342463676,0.0004506585964487714,0.00034643295518143637
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9966076915534078,0.0009424496441348131,0.0007199029343479327,0.0017299558681095983
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9977608795026762,0.0005357670698808014,0.0008499604311194759,0.0008533929963234259
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9990930745952019,0.000249828116196294,0.0002746243004903579,0.0003824729881115182
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9963748235830512,0.0007391380898148066,0.001199764911738707,0.0016862734153951357
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9719276374098164,0.007748956869346082,0.015016870385705795,0.005306535335131639
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9972968118516484,0.0004837417486871541,0.0010864877316664869,0.0011329586679977755
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9994379003962496,0.00014872498554780434,0.0001212823573332224,0.0002920922608695784
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.999105010277321,0.0003101961341205433,0.00027149614562742985,0.0003132974429308722
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9990906836362573,0.00029858831068109405,0.0003156136797485498,0.00029511437331296905
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9985306627313328,0.00026860240891172745,0.0007692111022194654,0.0004315237575361009
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9921426052757583,0.0015613536245953274,0.00261098322929753,0.0036850578703489234
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9395204632136669,0.007754162499326057,0.01878071867273384,0.03394465561427322
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.99926005055743,0.00023712166038492957,0.00028261565461605933,0.00022021212756893782
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9997388871092132,5.0708966395229394e-05,7.051032741818993e-05,0.00013989359697331975
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9980672316873925,0.0006615016426197669,0.0004953164821417434,0.0007759501878460964
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9983929944412652,0.0004788179076011339,0.0007277322656183349,0.0004004553855153986
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9995595310396177,0.00013552799771006355,8.911575071684587e-05,0.0002158252119554366
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9979422833723276,0.0013982792406101096,0.00030846757028754856,0.00035096981677448677
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9965319072840523,0.0007757154519625801,0.0016460681134924248,0.0010463091504928472
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9991270094467849,0.00019857536699702358,0.00020635979749630842,0.0004680553887217151
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9967653350362182,0.0005447511397584908,0.0006532425676837682,0.002036671256339424
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9996562119922248,0.00015236814286649655,0.0001027617134192718,8.865815148959447e-05
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9993021128821294,0.00024196455524397756,0.00020287515582266403,0.00025304740680384024
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9996295309767544,0.0001305048222642698,8.820048465796e-05,0.00015176371632339415
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9988752610122248,0.0004129815649953591,0.00024444939745111075,0.00046730802532890487
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9949974539193319,0.001343419870885386,0.0013568201035274107,0.00230230610625523
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9967904401224553,0.0012067485143217682,0.0012057765922495523,0.0007970347709733511
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.99952246361039,0.00013767748909243602,0.00021941591800466543,0.00012044298251304683
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9978431730259355,0.0004564811449087077,0.0003420641172622264,0.0013582817118935528
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9989380604302144,0.00010939843558054395,0.00031529166977329844,0.0006372494644317168
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9903644454385762,0.0029160880593885833,0.0028953635092197633,0.0038241029928154356
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9991702240153892,0.000467637604079867,0.00025890805234985245,0.00010323032818107063
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9773945152232014,0.0051746807507113005,0.009079607226096634,0.008351196799990714
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9991259960166343,0.0001592593748508502,0.00015630590010717735,0.0005584387084076357
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9991565141448306,0.0002776772759888856,0.00022977779277148967,0.0003360307864087723
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9995253004871922,0.0001848504499550295,9.625662069724849e-05,0.00019359244215579348
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9986289212239818,0.00033192105923898405,0.0004305308351268549,0.0006086268816523986
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9990623151701827,0.00020684686257965376,0.0004240364187073691,0.00030680154853032326
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9981558013628203,0.00017829690698464623,0.0005350746753497678,0.0011308270548452976
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9993117555244139,0.00014701112465169931,0.00014790305097612348,0.00039333029995838626
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9992849750927967,0.00017939940017661177,0.00015513729171009823,0.00038048821531670165
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9996961932996575,7.942961473786798e-05,7.290670957243294e-05,0.00015147037603235473
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9995251114723298,6.974775688140608e-05,0.00016991796156724765,0.00023522280922148652
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9997082126487333,7.08900357714925e-05,7.021702819633681e-05,0.0001506802872989034
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9996298383103494,0.00011112796834404702,9.99798100656909e-05,0.00015905391124093585
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9991485653947969,0.00024018656955056286,0.0002416193129200859,0.00036962872273238283
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9994103458548499,0.0002092601148889608,0.0001893125475525382,0.00019108148270868564
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.999419609034062,0.00017338129507810546,0.00017172904124433964,0.00023528062961537897
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.998907495817188,0.00040059300266109495,0.00042774304282551463,0.00026416813732545326
