sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.999810516834259,5.449418313219212e-05,4.3895379349123687e-05,9.107133519137278e-05
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9999999403953552,1.4635515022121126e-08,1.5555441379433432e-08,1.352647505115101e-08
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9974705576896667,0.0008648202056065202,0.0008145056199282408,0.0008501345873810351
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999820590019226,6.5422891566413455e-06,5.93894310441101e-06,5.433016667666379e-06
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999836087226868,6.7530090746004134e-06,4.917942078463966e-06,4.742384589917492e-06
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999772310256958,9.272057468479034e-06,5.4974775594018865e-06,7.985311640368309e-06
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9999999403953552,1.3088071959543868e-08,1.700532337167715e-08,2.8962164222434694e-08
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.999992311000824,6.464263719863084e-07,5.498825885297265e-06,1.5236917079164414e-06
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999364018440247,1.9724087906070054e-05,2.0235540432622656e-05,2.362689883739222e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9973363876342773,0.0009120451868511736,0.00085736921755597,0.0008941687410697341
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9965071082115173,0.0012260895455256104,0.001044639153406024,0.0012221754295751452
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999999403953552,1.4235404854900935e-08,8.745326240955364e-09,3.095329859092999e-08
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999751448631287,7.836877557565458e-06,8.782484655966982e-06,8.248857739090454e-06
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9996413588523865,3.670465957839042e-05,0.0001176391524495557,0.00020428706193342805
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999427795410156,1.73484022525372e-05,1.4951316188671626e-05,2.4918581402744167e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9999725222587585,7.974547770572826e-06,9.726110874908045e-06,9.756024155649357e-06
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9966943264007568,0.00123002496547997,0.0009016487747430801,0.001174014643765986
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999998211860657,4.6859558011647096e-08,2.9147065205847866e-08,1.1106038044772504e-07
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9994155764579773,0.0003172971773892641,0.00014584949531126767,0.00012125607463531196
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999998807907104,2.9725844896688614e-08,3.8863117168830286e-08,7.336041818462036e-08
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999997019767761,3.838382767185067e-08,2.488885897378168e-08,2.1116757409345155e-07
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9999003410339355,2.5823239411693066e-05,2.6190256903646514e-05,4.762105527333915e-05
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999485015869141,1.768056972650811e-05,1.7220470908796415e-05,1.6599198715994135e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999998211860657,3.4170522411614e-08,2.7630202126260883e-08,1.301310845747139e-07
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9999399185180664,1.8390885088592768e-05,2.0462182874325663e-05,2.124323509633541e-05
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9975256323814392,0.0008005540003068745,0.0008792988955974579,0.0007945058750919998
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9953253865242004,0.0013018316822126508,0.0014952545752748847,0.0018775243079289794
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9999868273735046,8.018171797630202e-07,1.2302308505240944e-07,1.2239760508236941e-05
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999998807907104,1.5306461875752575e-08,2.703612977938974e-08,5.979290307323026e-08
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.999930739402771,2.2073829313740134e-05,1.8601236661197618e-05,2.8565780667122453e-05
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9999567866325378,1.1493433703435585e-05,1.014887857309077e-05,2.1552948965108953e-05
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9975817203521729,0.0008181935409083962,0.0007628962630406022,0.0008372034062631428
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9972221255302429,0.0009488504729233682,0.0007882430218160152,0.0010407904628664255
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9998524188995361,4.872700083069503e-05,5.373754174797796e-05,4.509504287852906e-05
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9993968605995178,0.00017564075824338943,0.0002147011982742697,0.00021281430963426828
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999998211860657,3.471554066436511e-08,9.939108736034541e-08,3.6586001783689426e-08
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9974353909492493,0.0008802965166978538,0.0007339803851209581,0.0009503124165348709
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9999998211860657,4.277200815749893e-08,1.2456669473692727e-08,1.269799554393103e-07
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.999971330165863,1.2185538253106643e-05,8.961587809608318e-06,7.537992132711224e-06
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.999945878982544,1.7792850485420786e-05,2.1020036001573317e-05,1.531489033368416e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9986831545829773,0.0001626542507437989,0.00037774062366224825,0.0007764759939163923
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9980067014694214,0.0004929561982862651,0.0005891823675483465,0.0009111457620747387
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999032020568848,3.3154519769595936e-05,2.694335489650257e-05,3.6671466659754515e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9999998807907104,2.4253498764892356e-08,1.8007717983437033e-08,5.069460584650187e-08
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9999997019767761,1.6065752106442233e-07,5.274784697917312e-08,6.4400524024677e-08
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9941486120223999,0.0019308107439428568,0.0018346632132306695,0.002085912972688675
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999998807907104,1.9511217530521208e-08,2.537080767694988e-08,4.8807144992224494e-08
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9896356463432312,0.005374155472964048,0.0025240613613277674,0.002466132864356041
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.999902069568634,3.245372499804944e-05,3.797727913479321e-05,2.747211510722991e-05
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9964859485626221,0.0009103057091124356,0.0007507721893489361,0.0018529673106968403
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9962010979652405,0.0010783802717924118,0.0011952087515965104,0.0015253027668222785
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999999403953552,2.4617833105367026e-08,1.8187938266578385e-08,2.902958939898781e-08
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9969786405563354,0.000912261544726789,0.0009247931302525103,0.0011843217071145773
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9977777600288391,0.0007728757336735725,0.0007038284675218165,0.0007455475861206651
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999730587005615,8.360686479136348e-06,6.4224977904814295e-06,1.2147648703830782e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9999948143959045,5.496795552062395e-07,5.959876716588042e-07,4.0609379539091606e-06
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9998546242713928,6.787980964872986e-05,3.5668905184138566e-05,4.180911128059961e-05
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999521970748901,1.5618588804500178e-05,1.53326091094641e-05,1.6833942936500534e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999992251396179,5.355558840847152e-08,6.248246364748411e-08,6.55105850455584e-07
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999997019767761,1.6650462342227e-08,1.590352383118443e-08,2.876559790365718e-07
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9994655251502991,9.716427302919328e-05,0.00010076801845571026,0.00033654842991381884
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9999407529830933,2.410088200122118e-05,1.7414084140909836e-05,1.773830081219785e-05
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9999561905860901,1.539029472041875e-05,7.455944341927534e-06,2.093875991704408e-05
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.997041642665863,0.0010189570020884275,0.0008747457177378237,0.0010646386072039604
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9999839067459106,6.7063506321574096e-06,4.547557637124555e-06,4.860575700149639e-06
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999998807907104,4.5299501039153256e-08,3.391877001490684e-08,5.202009489835291e-08
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999836087226868,5.242259703663876e-06,5.487181624630466e-06,5.65297159482725e-06
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999999403953552,1.2702119356333696e-08,1.3830208089871121e-08,1.114575631788739e-08
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999998211860657,1.2172665542209415e-08,3.7875285130439806e-08,1.0715804421579378e-07
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9974328875541687,0.0008754530572332442,0.0007428472745232284,0.000948818342294544
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9999403953552246,1.914919266710058e-05,1.598546441528015e-05,2.4450160708511248e-05
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999874234199524,3.964339157391805e-06,3.713642399816308e-06,4.914055352855939e-06
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999998211860657,2.0961625324389388e-08,1.726330012274957e-08,1.6811259229143616e-07
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999998807907104,4.2256846910504464e-08,2.169949731012366e-08,7.765358844835646e-08
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9999862909317017,4.6431632654275745e-06,4.137458745390177e-06,4.936862751492299e-06
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9998995065689087,2.3586257157148793e-05,2.349614806007594e-05,5.343960947357118e-05
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9999842643737793,4.869417807640275e-06,5.574052920565009e-06,5.300497377902502e-06
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9999732971191406,9.665795005275868e-06,7.085524885042105e-06,9.976076398743317e-06
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999324679374695,2.2811487724538893e-05,2.4047145416261628e-05,2.0656167180277407e-05
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9971089959144592,0.0009450006764382124,0.0008439660887233913,0.001102020381949842
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9999017119407654,2.3414053430315107e-05,5.081724884803407e-05,2.406006933597382e-05
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9999856948852539,4.760354386235122e-06,4.345979505160358e-06,5.176023933017859e-06
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999999403953552,2.0850917437087446e-08,2.0531162547854365e-08,2.538336296709076e-08
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999857544898987,4.309318683226593e-06,4.387638000480365e-06,5.576531748374691e-06
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.999912440776825,2.3508315280196257e-05,2.9886967240599915e-05,3.415961691644043e-05
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999864101409912,1.8355484598941985e-07,1.3594532788374636e-07,1.325033554167021e-05
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9893462061882019,0.004511937499046326,0.0030553892720490694,0.0030864865984767675
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9998502135276794,3.9927046600496396e-05,5.537158722290769e-05,5.447092553367838e-05
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9999680519104004,4.666167114919517e-06,3.988125172327273e-06,2.328422669961583e-05
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9974406361579895,0.0008011116296984255,0.0007658282993361354,0.0009924313053488731
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.999880850315094,4.7315519623225555e-05,3.0769078875891864e-05,4.10432112403214e-05
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999845027923584,5.103756848257035e-06,5.31261321157217e-06,5.0821417971747e-06
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.997631311416626,0.0008623257162980735,0.0007274695672094822,0.0007789030787535012
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999462366104126,1.7635929907555692e-05,1.856159360613674e-05,1.7554950318299234e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9999464750289917,1.6975516700767912e-05,1.7031023162417114e-05,1.9522331058396958e-05
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999217391014099,1.7258616935578175e-05,2.3121503545553423e-05,3.7868601793888956e-05
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9974591732025146,0.0008038747473619878,0.0008840500959195197,0.0008529021870344877
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999998807907104,1.6790625778639878e-08,9.31288557382004e-09,7.538033486298445e-08
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9997997283935547,8.571962098358199e-05,5.017248258809559e-05,6.435668910853565e-05
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9966160655021667,0.0018631062703207135,0.0007276462856680155,0.0007931709988042712
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9999896287918091,3.303177891211817e-06,3.985784132964909e-06,3.1089252843230497e-06
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999999403953552,1.0501929104123064e-08,1.9934313755243238e-08,1.5513011319967518e-08
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999492168426514,1.599311326572206e-05,1.6226320440182462e-05,1.858257564890664e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999999403953552,3.3149277101074404e-08,1.69072027489392e-08,2.792574171905926e-08
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9999483823776245,2.852826401067432e-05,1.0515616850170773e-05,1.2555738976516295e-05
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999405741691589,2.1574813217739575e-05,1.904687815112993e-05,1.8825221559382044e-05
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9975146055221558,0.0009543200139887631,0.0007438914617523551,0.000787198543548584
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9972116947174072,0.0009672928135842085,0.0007270996575243771,0.0010939032072201371
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9975678324699402,0.0008602909510955215,0.0007349075749516487,0.000836964522022754
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999999403953552,2.821211886328001e-08,3.505646439805332e-09,2.1926837234786944e-08
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.999973475933075,8.70481653691968e-06,6.7529126681620255e-06,1.1068837011407595e-05
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9916825294494629,0.0013994131004437804,0.0013940694043412805,0.005524011328816414
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999434351921082,1.6814654372865334e-05,1.5858970073168166e-05,2.3864489776315168e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9999849200248718,4.957038527209079e-06,5.101550414110534e-06,4.997084488422843e-06
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9999697804450989,7.596581781399436e-06,7.739212378510274e-06,1.4868579455651343e-05
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9971454739570618,0.0009312817710451782,0.0008100682171061635,0.0011131677310913801
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.999986469745636,5.222234904067591e-06,4.326645012042718e-06,3.974660103267524e-06
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.997799277305603,0.0007391268154606223,0.0007329373038373888,0.0007286785403266549
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999999403953552,1.98395930794959e-08,1.4803538839203156e-08,3.299273032553174e-08
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9999381303787231,1.6549151041544974e-05,3.0122208045213483e-05,1.5199522749753669e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999999403953552,1.2892114042983849e-08,7.886226782716221e-09,2.7707327987513963e-08
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999999403953552,7.815939007116413e-09,7.703436111228257e-09,5.607305553212427e-08
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999483227729797,1.5582820196868852e-05,1.456609334127279e-05,2.152348679373972e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9999988675117493,4.889850302447485e-08,7.305403926238796e-08,1.028187625706778e-06
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999999403953552,1.5651789198045662e-08,1.9059033462553998e-08,2.3381119262921857e-08
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9999871850013733,4.58350541521213e-06,3.926587396563264e-06,4.289110165700549e-06
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9999222755432129,2.6851199436350726e-05,2.272071833431255e-05,2.816593405441381e-05
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9999356865882874,2.0031164240208454e-05,1.9843399059027433e-05,2.4443941583740525e-05
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9999998807907104,3.888073152324978e-08,1.6393487456412004e-08,4.7998387486813954e-08
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999999403953552,1.764700918727158e-08,2.8091774240124323e-08,1.9397365491613527e-08
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9999975562095642,4.6230692873905355e-07,4.877990704699187e-07,1.465059312977246e-06
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9999999403953552,1.500937685250392e-08,8.832868658714688e-09,2.515536046132638e-08
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.996397078037262,0.0008294990402646363,0.0008558357949368656,0.0019176084315404296
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999852180480957,4.8447391236550175e-06,4.535397692961851e-06,5.419138688012026e-06
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9999452829360962,2.3275648345588706e-05,1.5498333596042357e-05,1.5947482097544707e-05
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999977946281433,1.5961298913680366e-06,1.1596665672186646e-07,5.185742679714167e-07
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9999694228172302,1.0827407095348462e-05,1.0408080015622545e-05,9.368650353280827e-06
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.9962895512580872,0.0036430074833333492,3.346306039020419e-05,3.3965894544962794e-05
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999767541885376,5.074839464214165e-06,1.0540255971136503e-05,7.605459359183442e-06
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9999996423721313,1.4828434302671667e-07,1.0137207340221721e-07,1.0567772790182062e-07
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9999300837516785,2.1684769308194518e-05,2.0871284505119547e-05,2.7361846150597557e-05
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9973902702331543,0.0008635922567918897,0.0009076729184016585,0.0008384693064726889
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9974280595779419,0.0007730291108600795,0.0007069457205943763,0.0010919531341642141
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9999817609786987,5.4332926993083674e-06,7.154128070396837e-06,5.667810910381377e-06
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999999403953552,1.6807103264682155e-08,5.544012360303441e-09,4.125424268863753e-08
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.999647855758667,0.00022051682753954083,7.222756539704278e-05,5.93802506045904e-05
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9997463822364807,0.00017019821098074317,5.2475621487246826e-05,3.093358100159094e-05
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9999361038208008,1.7349348127027042e-05,2.0449955627555028e-05,2.608468639664352e-05
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999322295188904,3.573226786102168e-05,1.6182460967684165e-05,1.5831457858439535e-05
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999998807907104,6.9859038553943265e-09,9.307773218836246e-09,7.950578151394438e-08
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9999998807907104,5.795799040697602e-08,3.433191864132823e-08,2.9009692426029687e-08
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999999403953552,9.619785856784802e-09,5.1068291817557565e-09,2.5440234807661e-08
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9977344274520874,0.0007791589014232159,0.0007078835042193532,0.0007785538327880204
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9976100325584412,0.0008707866072654724,0.0007390782702714205,0.0007800862076692283
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9999849200248718,4.162250661465805e-06,4.119427103432827e-06,6.816010682086926e-06
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999998807907104,3.1455368088018076e-08,1.802627025426773e-08,8.422187391943226e-08
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9973666667938232,0.0009208276169374585,0.0008308502146974206,0.0008816266781650484
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9999469518661499,1.7111035049310885e-05,1.68572660186328e-05,1.9060351405641995e-05
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9999659657478333,6.984944320720388e-06,6.475497229985194e-06,2.0558072719722986e-05
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9973945021629333,0.0008493531495332718,0.00086424924666062,0.0008918820531107485
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999999403953552,2.592337189355476e-08,1.4053226138344144e-08,2.8907566118618888e-08
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9999999403953552,9.795559030578715e-09,2.564178913644355e-08,1.4359590849721826e-08
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9999998807907104,3.102538315147285e-08,2.7579517336562276e-08,5.3647333686512866e-08
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9999810457229614,4.806898232345702e-06,5.396977485361276e-06,8.77148977451725e-06
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9999995827674866,1.9752282298668433e-07,1.2730102127989085e-07,1.1165221991404906e-07
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9970325231552124,0.0009683938696980476,0.0009165165247395635,0.00108253862708807
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9974945783615112,0.0009064905461855233,0.0007972420426085591,0.0008016948704607785
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.997649073600769,0.0007943998789414763,0.0007584382547065616,0.0007980686496011913
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9999998807907104,1.727138787543936e-08,2.2171748881305575e-08,5.03542700869275e-08
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9998209476470947,6.617138569708914e-05,6.168086838442832e-05,5.117944601806812e-05
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999999403953552,2.285858080597336e-08,1.5022214583382265e-08,4.515415241712617e-08
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999999403953552,1.2763634593682127e-08,2.7823865433873607e-09,1.6338519870373602e-08
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9999833703041077,5.300924385664985e-06,5.968436198600102e-06,5.341644737200113e-06
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999859929084778,4.8505667109566275e-06,4.232290848449338e-06,4.951120899931993e-06
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9999625086784363,1.0845186807273421e-05,1.5436635294463485e-05,1.1230141353735235e-05
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9999802708625793,4.348596576164709e-06,8.623413123132195e-06,6.785858658986399e-06
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9977813959121704,0.0005548163899220526,0.0006892068777233362,0.0009746079449541867
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9977284669876099,0.0007760955486446619,0.0007249262416735291,0.0007705247844569385
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9999998807907104,3.4612629207231294e-08,3.046986662980089e-08,6.890536496939603e-08
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,1.0,1.2320343856231375e-08,5.887720533337415e-09,7.989720884893359e-09
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999871850013733,3.97163648813148e-06,4.639763574232347e-06,4.1995981518994085e-06
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.999987006187439,4.329424882598687e-06,4.1831167436612304e-06,4.487154456001008e-06
