sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9993273019790649,0.0005967514589428902,4.3506413931027055e-05,3.243294850108214e-05
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9998342990875244,7.45661454857327e-05,2.8376574846333824e-05,6.26973996986635e-05
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9996374845504761,0.00013516518811229616,0.00014540670963469893,8.196298585971817e-05
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9993391633033752,0.0003454738762229681,0.00018961753812618554,0.00012576223525684327
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9998243451118469,6.996398587943986e-05,2.77546641882509e-05,7.79155598138459e-05
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.999863862991333,5.973990118945949e-05,3.3698401239234954e-05,4.269593409844674e-05
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9998791217803955,3.786552042583935e-05,3.844948878395371e-05,4.4560521928360686e-05
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9998533725738525,6.269430014071986e-05,3.844212187686935e-05,4.5427095756167546e-05
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.9869005084037781,0.006532283034175634,0.001569269923493266,0.004997982643544674
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9998431205749512,6.719007069477811e-05,4.8605510528432205e-05,4.1020797652890906e-05
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9949474334716797,0.00025049998657777905,0.004671693313866854,0.00013030902482569218
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9994582533836365,0.00017224547627847642,0.0002364676329307258,0.00013308855704963207
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9997060894966125,8.015232742764056e-05,3.207816189387813e-05,0.00018162930791731924
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9996707439422607,0.0001357583823846653,6.02659783908166e-05,0.00013328045315574855
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9997978806495667,6.937215221114457e-05,5.7495526561979204e-05,7.531238225055858e-05
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.9998742341995239,4.3566069507505745e-05,2.9179529519751668e-05,5.2986964874435216e-05
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.9998923540115356,3.786602246691473e-05,2.397588650637772e-05,4.575753700919449e-05
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.9998171925544739,9.403831063536927e-05,3.471512536634691e-05,5.4118892876431346e-05
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9998519420623779,6.724201375618577e-05,4.010454722447321e-05,4.069238275405951e-05
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9986409544944763,0.0003246829437557608,0.0007997111533768475,0.00023460196098312736
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,LSCC,0.46752867102622986,0.010399076156318188,0.5161752700805664,0.005897012073546648
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.999860405921936,6.392548675648868e-05,3.488472430035472e-05,4.081967199454084e-05
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.9979000091552734,0.0001921045914059505,0.001724910456687212,0.00018291090964339674
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9997723698616028,5.813938696519472e-05,4.426201485330239e-05,0.0001252315123565495
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9997174143791199,7.320508302655071e-05,5.113682709634304e-05,0.00015827640891075134
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9998419284820557,5.043165583629161e-05,4.4933753088116646e-05,6.267803109949455e-05
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9998559951782227,5.540121492231265e-05,4.203843491268344e-05,4.6561737690353766e-05
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9998773336410522,5.718652028008364e-05,2.546111136325635e-05,3.99466953240335e-05
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.9998514652252197,3.929161175619811e-05,2.959063567686826e-05,7.964701217133552e-05
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9997624754905701,9.211990254698321e-05,6.352234777295962e-05,8.188447100110352e-05
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.998648464679718,0.0003633452288340777,0.0007977134664542973,0.00019043702923227102
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.9998382329940796,8.040179091040045e-05,3.192302756360732e-05,4.940569124300964e-05
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9996711015701294,9.58823220571503e-05,8.66026384755969e-05,0.0001464478555135429
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9998205304145813,6.467106868512928e-05,3.572729474399239e-05,7.915477908682078e-05
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9998486042022705,8.283866918645799e-05,2.6634352252585813e-05,4.195177825749852e-05
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9998337030410767,9.856402175500989e-05,3.396837928448804e-05,3.374723019078374e-05
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9998227953910828,4.02901423512958e-05,2.3816681277821772e-05,0.00011315901065245271
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9993926286697388,0.00024308213323820382,0.00016840007447171956,0.00019586646521929651
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9998422861099243,7.456674211425707e-05,3.533480048645288e-05,4.775540219270624e-05
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.9976637363433838,0.0013120289659127593,0.00030371922184713185,0.0007205847068689764
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9998372793197632,5.814316318719648e-05,2.8833121177740395e-05,7.570580783067271e-05
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9998669624328613,5.8566958614392206e-05,3.5105724236927927e-05,3.938800364267081e-05
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9998262524604797,8.717145828995854e-05,2.972434594994411e-05,5.684008283424191e-05
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9998564720153809,6.231442239368334e-05,2.718475843721535e-05,5.402350871008821e-05
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9994877576828003,6.267137359827757e-05,5.199193037697114e-05,0.0003976060834247619
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9998718500137329,7.379246380878612e-05,2.3247213903232478e-05,3.107156226178631e-05
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.999816358089447,6.779070099582896e-05,3.480917803244665e-05,8.106292079901323e-05
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9998719692230225,3.786524757742882e-05,2.843952097464353e-05,6.168491381686181e-05
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9998243451118469,7.734461541986093e-05,5.796734330942854e-05,4.0377020923187956e-05
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9998713731765747,4.8234833229798824e-05,3.254683906561695e-05,4.78797810501419e-05
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9994648098945618,0.00016073885490186512,0.00014122374705038965,0.00023319837055169046
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9997795224189758,0.0001232990762218833,4.39878785982728e-05,5.317622344591655e-05
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9997934699058533,6.714944902341813e-05,3.973907951149158e-05,9.962393232854083e-05
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9986960291862488,0.0007590678287670016,0.0002568911004345864,0.0002880000101868063
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9873297214508057,0.0012096859281882644,0.0007779320585541427,0.010682610794901848
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.99985671043396,4.946364788338542e-05,3.1359853892354295e-05,6.241995288291946e-05
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9996768236160278,0.0001887333783088252,6.421342550311238e-05,7.02573306625709e-05
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9998515844345093,5.761399370385334e-05,4.1042902012122795e-05,4.978349898010492e-05
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9998568296432495,6.123343337094411e-05,5.2237752242945135e-05,2.9634284146595746e-05
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9994271993637085,0.00010576035128906369,3.26216068060603e-05,0.000434493733337149
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9998670816421509,4.990491652279161e-05,2.4931297957664356e-05,5.8090030506718904e-05
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9995124340057373,4.9944526836043224e-05,4.187105514574796e-05,0.00039569687214680016
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9997119307518005,6.246396515052766e-05,5.0462909712223336e-05,0.00017516080697532743
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9993215799331665,0.0003071526007261127,0.00015286168491002172,0.00021837848180439323
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9997949004173279,6.715262861689553e-05,5.348520789993927e-05,8.446974243270233e-05
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9998563528060913,3.786465822486207e-05,3.9219212339958176e-05,6.65468760416843e-05
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9979314804077148,0.001709015341475606,0.00014907725562807173,0.0002104857994709164
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9998313188552856,7.92143982835114e-05,4.810519385500811e-05,4.133710899623111e-05
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9998650550842285,7.20726020517759e-05,3.291160101071e-05,2.9907598218414932e-05
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9956614375114441,0.00250987964682281,0.0008845154661685228,0.0009441099828109145
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9998148083686829,6.996332376729697e-05,3.438646672293544e-05,8.087515743682161e-05
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9998993873596191,3.7866288039367646e-05,2.739799856499303e-05,3.531865877448581e-05
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9998754262924194,5.761536522186361e-05,3.285001002950594e-05,3.415219180169515e-05
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9997778534889221,8.32044388516806e-05,7.037985778879374e-05,6.855092942714691e-05
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9998399019241333,5.0414528232067823e-05,3.220538201276213e-05,7.742390152998269e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9998427629470825,7.463863585144281e-05,5.0005557568510994e-05,3.261616075178608e-05
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9998127818107605,7.974607433425263e-05,4.064885797561146e-05,6.688850407954305e-05
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9998236298561096,5.2076447900617495e-05,6.591982673853636e-05,5.8409244957147166e-05
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9998610019683838,5.7614535762695596e-05,4.2079074773937464e-05,3.92361544072628e-05
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9998425245285034,0.00010205791477346793,2.3356442397926003e-05,3.209585338481702e-05
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9998619556427002,6.554358697030693e-05,3.449483847361989e-05,3.802524952334352e-05
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9998189806938171,5.0816965085687116e-05,3.427254705457017e-05,9.599038457963616e-05
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9998202919960022,5.2163060900056735e-05,9.456597035750747e-05,3.300983371445909e-05
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.999632716178894,5.448712545330636e-05,2.9172480935812928e-05,0.0002835728810168803
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9979463219642639,0.000773487554397434,0.00010447102249599993,0.0011756746098399162
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9997856020927429,5.814015821670182e-05,3.4760276321321726e-05,0.000121480887173675
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9998012185096741,8.095586235867813e-05,6.0341364587657154e-05,5.753669029218145e-05
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9998542070388794,6.269435107242316e-05,2.709938053158112e-05,5.592521483777091e-05
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9997572302818298,6.151552952360362e-05,4.725644976133481e-05,0.00013405585195869207
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.999800980091095,8.071931370068341e-05,2.865499300241936e-05,8.968501060735434e-05
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9997918009757996,8.697862358530983e-05,6.986862717894837e-05,5.132615478942171e-05
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9998155236244202,9.916970884660259e-05,4.035964957438409e-05,4.503213131101802e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9968118071556091,0.0012252151500433683,0.00038460909854620695,0.0015784085262566805
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9998762607574463,4.99053749081213e-05,2.9483760954462923e-05,4.428092870512046e-05
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9997410178184509,5.539484482142143e-05,4.277867992641404e-05,0.00016075230087153614
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.9689185619354248,0.021122949197888374,0.004943345673382282,0.005015114322304726
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9998428821563721,6.328231393126771e-05,4.6854624088155106e-05,4.695630559581332e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9998705387115479,6.23252271907404e-05,2.7425203370512463e-05,3.96501891373191e-05
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9998005032539368,6.881429726490751e-05,6.852202932350338e-05,6.215365283424035e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9998278617858887,7.329896470764652e-05,4.682118378696032e-05,5.1972285291412845e-05
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.998454213142395,0.0003659874200820923,0.0006753539782948792,0.0005044027348048985
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9995218515396118,0.00012413367221597582,6.127997039584443e-05,0.0002927133464254439
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9998065829277039,6.101619146647863e-05,4.813093619304709e-05,8.432304457528517e-05
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9998314380645752,6.269292498473078e-05,3.439189094933681e-05,7.144586561480537e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9998395442962646,3.786402157857083e-05,2.3246462660608813e-05,9.93041176116094e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9991797804832458,0.0003265036502853036,0.00013541584485210478,0.00035824853694066405
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9998226761817932,6.191035208757967e-05,3.7013902328908443e-05,7.848333189031109e-05
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9998304843902588,8.118848199956119e-05,3.412812657188624e-05,5.412152313510887e-05
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9996055960655212,0.00011866397835547104,6.822713476140052e-05,0.00020754362049046904
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9997989535331726,7.165233546402305e-05,8.721331687411293e-05,4.2164596379734576e-05
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9998154044151306,9.44231214816682e-05,3.112289050477557e-05,5.903085911995731e-05
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9997822642326355,8.0161786172539e-05,5.3765190386911854e-05,8.387698471779004e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9997707009315491,0.00013814489648211747,4.0542039641877636e-05,5.059000613982789e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9997681975364685,9.611778659746051e-05,4.1002822399605066e-05,9.467826021136716e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.999841570854187,6.918319559190422e-05,4.717937554232776e-05,4.2025883885798976e-05
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9974116683006287,0.0006746915751136839,0.0009747754083946347,0.0009388808975927532
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9998767375946045,5.305131708155386e-05,2.8486863811849616e-05,4.1666589822852984e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9995285272598267,0.0001868806139100343,0.00010422214836580679,0.0001804348867153749
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9993190765380859,0.00033467006869614124,0.00019294348021503538,0.00015338059165515006
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9998733997344971,5.2225768740754575e-05,3.385159288882278e-05,4.0547984099248424e-05
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.999619722366333,0.0001297570124734193,0.00014006842684466392,0.0001104339025914669
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9994503855705261,7.178545638453215e-05,0.00016410666285082698,0.00031366414623335004
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.999812662601471,6.5596766944509e-05,3.4173503081547096e-05,8.76175836310722e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9996695518493652,7.212361379060894e-05,0.00015038247511256486,0.00010792790999403223
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.999822199344635,7.284939783858135e-05,4.5050899643683806e-05,5.990548015688546e-05
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9993789196014404,0.0002164219768019393,0.00021794077474623919,0.00018668397387955338
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9974583983421326,0.0013766427291557193,0.0008036167710088193,0.0003614101733546704
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9996875524520874,7.687519246246666e-05,8.834519394440576e-05,0.0001472527364967391
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9997825026512146,6.71517918817699e-05,4.515582986641675e-05,0.00010517313057789579
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9997939467430115,5.509929178515449e-05,5.206159403314814e-05,9.894226241158321e-05
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9997805953025818,7.949294376885518e-05,3.0733190214959905e-05,0.00010916247993009165
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9997106194496155,9.110874816542491e-05,4.8008369049057364e-05,0.0001502518862253055
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9998124241828918,6.784334254916757e-05,3.841291618300602e-05,8.129950583679602e-05
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9998726844787598,4.8234895075438544e-05,2.7397265512263402e-05,5.168318602954969e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9995855689048767,0.0001054184976965189,0.0001077519336831756,0.00020125432638451457
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9985861778259277,0.0006849897326901555,0.00013201664842199534,0.0005968988407403231
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9998327493667603,7.062705844873562e-05,4.976770287612453e-05,4.685598469222896e-05
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9998321533203125,5.686211079591885e-05,5.062159107183106e-05,6.03677544859238e-05
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9992546439170837,0.0001776643912307918,8.770215936237946e-05,0.0004799155576620251
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9997336268424988,0.0001686896721366793,2.5759207346709445e-05,7.189199823187664e-05
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9998804330825806,3.786556771956384e-05,2.3912736651254818e-05,5.77832106500864e-05
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9992223978042603,0.0002714541624300182,7.243511208798736e-05,0.00043367122998461127
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9975218176841736,0.0009691048762761056,0.0011034354101866484,0.00040564790833741426
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9998317956924438,7.976813503773883e-05,5.2518367738230154e-05,3.594622467062436e-05
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9996711015701294,7.937743066577241e-05,3.153356374241412e-05,0.00021802505943924189
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9998055100440979,0.00010915176972048357,3.811859278357588e-05,4.725602411781438e-05
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9998001456260681,0.00010034001752501354,3.295286660431884e-05,6.656865298282355e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9998270869255066,6.908144860062748e-05,6.903336907271296e-05,3.485097477096133e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9943806529045105,0.0018378444947302341,0.001428881660103798,0.0023526125587522984
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9971309900283813,0.0007910290732979774,0.0008150069625116885,0.001262914389371872
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9997768998146057,9.268583380617201e-05,5.5369207984767854e-05,7.50721592339687e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9998406171798706,7.46384757803753e-05,3.885465412167832e-05,4.590959724737331e-05
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9994995594024658,0.00036432070191949606,6.455715629272163e-05,7.154813647503033e-05
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.994610071182251,0.0011560636339709163,0.0016747125191614032,0.0025591463781893253
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9998399019241333,7.420533802360296e-05,4.017917672172189e-05,4.56710004073102e-05
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.998974084854126,0.0007628719322383404,0.00012296451313886791,0.0001401291519869119
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9995898604393005,0.0001616199588170275,0.00016588684229645878,8.267084922408685e-05
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9996973276138306,5.703462738892995e-05,3.399663546588272e-05,0.00021168877719901502
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9996410608291626,0.0001612830237718299,8.465383143629879e-05,0.00011296842421870679
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9998356103897095,8.010087913135067e-05,5.030827014707029e-05,3.3903459552675486e-05
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9998542070388794,6.496396963484585e-05,4.1112740291282535e-05,3.970975012634881e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9998302459716797,8.382599480682984e-05,2.9938004445284605e-05,5.596303890342824e-05
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9998039603233337,7.1204878622666e-05,3.957263834308833e-05,8.52364391903393e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9994200468063354,0.00018317396461497992,0.00012594657891895622,0.00027083753957413137
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9996825456619263,0.00018647604156285524,4.016334787593223e-05,9.085976489586756e-05
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9998646974563599,6.78468932164833e-05,3.490424569463357e-05,3.248736175009981e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9994625449180603,0.00013411350664682686,0.00013333761307876557,0.00026997842360287905
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9997583031654358,7.124061085050926e-05,4.639447797671892e-05,0.00012402127322275192
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9984136819839478,0.0005188439972698689,0.0003998139582108706,0.0006676969351246953
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9996908903121948,0.00012986862566322088,0.00010135285992873833,7.790471863700077e-05
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9898238778114319,0.0021369480527937412,0.0015227504773065448,0.006516394671052694
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9996448755264282,5.5491080274805427e-05,3.6666177038569e-05,0.0002629682421684265
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9998206496238708,0.00010380705498391762,3.058037327718921e-05,4.4947963033337146e-05
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.99972003698349,0.00012896304542664438,3.928588193957694e-05,0.00011166676267748699
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9998500347137451,6.269408913794905e-05,4.1832307033473626e-05,4.539043948170729e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.999846339225769,7.165573333622888e-05,4.554298357106745e-05,3.639990245574154e-05
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.999657392501831,7.808642112649977e-05,0.00011028176959371194,0.00015426104073412716
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9997506737709045,9.638541814638302e-05,3.342759009683505e-05,0.00011945597361773252
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9997972846031189,7.501307118218392e-05,3.0391205655178055e-05,9.7359785286244e-05
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9998645782470703,5.814475298393518e-05,3.619356357376091e-05,4.102167804376222e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.999634861946106,6.936759746167809e-05,4.268912744009867e-05,0.00025312366778962314
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.999809205532074,8.009876182768494e-05,6.119350291555747e-05,4.946686385665089e-05
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9998675584793091,6.269518780754879e-05,3.267005013185553e-05,3.7023331969976425e-05
