sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9999171495437622,3.288708467152901e-05,9.469790711591486e-06,4.04782040277496e-05
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9998821020126343,6.265721367526567e-06,2.329074777662754e-05,8.832599269226193e-05
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.999468982219696,3.6538956919685006e-05,6.286893039941788e-05,0.00043164187809452415
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999575614929199,9.798101928026881e-06,5.927187885390595e-06,2.671403308340814e-05
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9996132254600525,2.613145625218749e-05,0.00017325942462775856,0.00018745605484582484
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9992423057556152,0.0002444565761834383,0.00023753794084768742,0.00027575623244047165
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9998776912689209,9.195465281663928e-06,2.668541856110096e-05,8.637356222607195e-05
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.999305248260498,1.031368174153613e-05,0.0002449284365866333,0.00043948195525445044
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9996448755264282,3.1488772947341204e-05,0.00015805542352609336,0.00016559500363655388
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999686479568481,4.277207608538447e-06,1.7219961591763422e-05,9.826892892306205e-06
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.999963641166687,1.0430526344862301e-05,5.581663572229445e-06,2.0338849935797043e-05
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.999777615070343,7.625206308148336e-06,4.561505193123594e-05,0.0001691820507403463
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9546741247177124,0.0002350708527956158,0.04346093535423279,0.0016298666596412659
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.999924898147583,4.713554517365992e-05,1.223219351231819e-05,1.5681229342590086e-05
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999364614486694,1.0942534572677687e-05,2.06661661650287e-05,3.1984978704713285e-05
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9997251629829407,9.74722279352136e-05,1.674065424595028e-05,0.00016066608077380806
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999606609344482,7.577405085612554e-06,8.344157322426327e-06,2.3404714738717303e-05
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9997437596321106,1.830648398026824e-05,6.302785186562687e-05,0.00017489530728198588
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9996272325515747,8.845919182931539e-06,0.00014454567281063646,0.00021934123651590198
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9946277737617493,0.0002418172953184694,0.004662257619202137,0.00046820740681141615
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9999171495437622,2.36369960475713e-05,1.5327746950788423e-05,4.388490560813807e-05
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9999347925186157,1.230328325618757e-05,9.820218110689893e-06,4.308580537326634e-05
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9998835325241089,6.654253229498863e-05,1.8784243366098963e-05,3.107379234279506e-05
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999758005142212,2.0678758119174745e-06,9.130423677561339e-06,1.2959437299286947e-05
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9997220635414124,9.907603089231998e-05,7.92451755842194e-05,9.96044764178805e-05
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999418258666992,1.2889112440461759e-05,1.188667374663055e-05,3.344278229633346e-05
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9997389912605286,1.4028399164089933e-05,0.0001584814745001495,8.845158299664035e-05
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9930192828178406,0.0002771505096461624,0.004146264400333166,0.0025572984013706446
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9999029636383057,5.3740741350338794e-06,8.0309628174291e-06,8.362584048882127e-05
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9999644756317139,6.0595602917601354e-06,5.601393240795005e-06,2.389737346675247e-05
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9999614953994751,7.02369698046823e-06,7.394924523396185e-06,2.404663246124983e-05
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9935351610183716,0.00039430419565178454,0.00012462458107620478,0.005945911630988121
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9947909116744995,0.0006831684149801731,0.0003011333756148815,0.004224845673888922
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9941452741622925,7.653281500097364e-05,0.004258772823959589,0.0015193690778687596
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9964988231658936,0.0002483052958268672,0.00041163142304867506,0.0028411834500730038
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9994280934333801,3.37022211169824e-05,9.155388397630304e-05,0.00044665843597613275
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.996075451374054,0.00017695293354336172,0.002917161677032709,0.0008304270450025797
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.0036902467254549265,0.024674955755472183,0.9706857204437256,0.0009490152588114142
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9996438026428223,5.16022919327952e-06,7.501529034925625e-05,0.0002759830967988819
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.999916672706604,2.5401648599654436e-05,1.4050924619368743e-05,4.383878695080057e-05
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9996811151504517,0.00017646150081418455,5.583352321991697e-05,8.664200140628964e-05
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9991864562034607,0.00019803427858278155,0.00016616594803053886,0.00044934902689419687
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9998607635498047,1.0558282156125642e-05,2.9500855816877447e-05,9.915349073708057e-05
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9999445676803589,5.1335437092348e-06,7.2791954153217375e-06,4.29631290899124e-05
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9963334798812866,0.000234309583902359,0.0013274054508656263,0.002104818122461438
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9986292123794556,0.0004321133019402623,0.00020815122115891427,0.0007305057370103896
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9996846914291382,0.0001606341393198818,7.829981768736616e-05,7.642059790669009e-05
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9945685863494873,0.0003082703333348036,0.001127573661506176,0.003995614126324654
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9999325275421143,6.264650437515229e-06,1.0434420801175293e-05,5.0802529585780576e-05
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.999813973903656,2.795538784994278e-05,6.9096488005016e-05,8.904391870601103e-05
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999717473983765,6.224079243111191e-06,4.507386165641947e-06,1.756398705765605e-05
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9999300241470337,1.0382193067925982e-05,2.0282945115468465e-05,3.931280298274942e-05
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9970678687095642,0.00014284705684985965,0.0008716623997315764,0.0019176800269633532
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.999944806098938,1.2831115782319102e-05,5.339376457413891e-06,3.7075769796501845e-05
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,LUAD,0.20300960540771484,0.002388962311670184,0.002408413216471672,0.7921930551528931
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9885330200195312,0.00024345669953618199,0.003230438334867358,0.007993120700120926
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9778165221214294,0.0004176044894848019,0.005321434233337641,0.016444407403469086
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9998395442962646,3.404291419428773e-05,4.7127970901783556e-05,7.928170816740021e-05
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9997629523277283,1.6380603483412415e-05,2.278417923662346e-05,0.00019790981605183333
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9987315535545349,1.2252681699465029e-05,1.9385570340091363e-05,0.0012368552852422
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9999768733978271,1.0533768545428757e-05,2.8323311198619194e-06,9.720241905597504e-06
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9999682903289795,4.587298008118523e-06,1.1048195119656157e-05,1.6049600162659772e-05
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9999557733535767,4.056959824083606e-06,1.59318842634093e-05,2.427752042422071e-05
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9999486207962036,1.4648088836111128e-05,1.2066460840287618e-05,2.46975505433511e-05
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9999353885650635,4.974322109774221e-06,1.5721088857389987e-05,4.390433241496794e-05
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.99866783618927,0.0005113083170726895,0.0001129381125792861,0.0007079126662574708
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9996588230133057,0.00013171532191336155,3.159265543217771e-05,0.00017790429410524666
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.999891996383667,8.00714497017907e-06,1.0437818673381116e-05,8.950808842200786e-05
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9998130202293396,9.965191566152498e-05,2.6817830075742677e-05,6.0579808632610366e-05
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9968292117118835,0.0007077375776134431,0.0010611782781779766,0.0014019072987139225
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.999886155128479,1.1026583706552628e-05,1.501972565165488e-05,8.781978976912796e-05
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9998971223831177,5.2281197895354126e-06,5.3425370424520224e-05,4.4198524847161025e-05
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9980868101119995,0.00025475225993432105,0.00015534216072410345,0.0015031530056148767
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9999383687973022,1.3287663932715077e-05,2.5035889848368242e-05,2.329336894035805e-05
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9990860223770142,6.172224675538018e-05,0.00018385678413324058,0.0006683399551548064
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9999397993087769,1.102463011193322e-05,1.1941255252168048e-05,3.7227080611046404e-05
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9997729659080505,8.746926323510706e-05,3.044140430574771e-05,0.00010908504918916151
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.7594314217567444,0.0018985576462000608,0.01484570000320673,0.22382435202598572
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999620914459229,5.297461484587984e-06,6.960859082028037e-06,2.568234776845202e-05
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9997621178627014,2.186438905482646e-05,4.9804875743575394e-05,0.0001661903370404616
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9998881816864014,1.4634163562732283e-05,1.82403910002904e-05,7.894204463809729e-05
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.999717652797699,1.3893628420191817e-05,0.00010494319576537237,0.00016351480735465884
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9999779462814331,5.011819212086266e-06,5.42245970791555e-06,1.1625466868281364e-05
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9999586343765259,5.508543381438358e-06,1.8351885955780745e-05,1.750511182763148e-05
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9998658895492554,9.14769680093741e-06,2.382652382948436e-05,0.00010113991447724402
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9996856451034546,2.428369589324575e-05,3.7517715099966154e-05,0.00025259683025069535
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9999231100082397,7.169838681875262e-06,1.6290045095956884e-05,5.3479059715755284e-05
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9970163106918335,9.726338612381369e-05,0.0025468855164945126,0.00033951428486034274
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9998904466629028,1.2038013665005565e-05,1.8036007531918585e-05,7.952579471748322e-05
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9963213205337524,3.809222471318208e-05,0.001522205420769751,0.0021183600183576345
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9993250370025635,5.793232048745267e-05,0.00044663919834420085,0.00017043469415511936
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9995149374008179,8.203503966797143e-05,0.0001122757385019213,0.00029079176601953804
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9998735189437866,1.3017453966313042e-05,2.9453834940795787e-05,8.399182843277231e-05
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9964084029197693,5.9308982599759474e-05,0.0002985366154462099,0.0032337475568056107
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9999332427978516,1.3534920981328469e-05,1.1808880117314402e-05,4.141377576161176e-05
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.999813973903656,7.03536716173403e-05,1.8014463421422988e-05,9.771991608431563e-05
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9895871877670288,0.007944878190755844,0.001673831488005817,0.000794044288340956
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9997202754020691,2.2233201889321208e-05,6.155479786684737e-05,0.00019589089788496494
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9640093445777893,0.002405136125162244,0.018147364258766174,0.01543812919408083
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9998517036437988,2.559284257586114e-05,3.747409209609032e-05,8.521377458237112e-05
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9997172951698303,2.1392839698819444e-05,2.1491136067197658e-05,0.00023984895960893482
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9932622313499451,0.0002741360221989453,0.003995554056018591,0.002468047896400094
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.999835729598999,6.094347554608248e-05,3.261841993662529e-05,7.07306680851616e-05
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9998200535774231,1.2253232853254303e-05,8.696830627741292e-05,8.07048418209888e-05
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9950612187385559,0.0038637774996459484,0.0006806182209402323,0.0003944071941077709
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9998730421066284,2.246085750812199e-05,5.053818313172087e-05,5.3898271289654076e-05
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,HNSCC,0.025887049734592438,0.9665575623512268,0.00709774112328887,0.0004576511855702847
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.962615430355072,0.003314547473564744,0.0038931008893996477,0.030176939442753792
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9999454021453857,1.3952593690191861e-05,1.2224280908412766e-05,2.843382753781043e-05
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9998424053192139,6.1907856434118e-05,2.5063347493414767e-05,7.059501513140276e-05
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.999909520149231,1.4782797734369524e-05,1.4538741197611671e-05,6.110341928433627e-05
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9999129772186279,4.7122128307819366e-05,1.3611561371362768e-05,2.6288063963875175e-05
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9998016953468323,1.191282080981182e-05,3.868919156957418e-05,0.00014766374079044908
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9998931884765625,1.321060881309677e-05,3.664689211291261e-05,5.691049955203198e-05
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.9999626874923706,8.882725524017587e-06,1.1191250450792722e-05,1.7278849554713815e-05
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.99993896484375,2.0383902665344067e-05,1.1981032912444789e-05,2.8710048354696482e-05
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9999533891677856,5.942257757851621e-06,2.0434199541341513e-05,2.0239940567989834e-05
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9999439716339111,1.0963497516058851e-05,1.7214200852322392e-05,2.788159326883033e-05
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9990743398666382,3.758008097065613e-05,2.946941640402656e-05,0.0008586057228967547
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.9998217225074768,7.383855972875608e-06,1.3166586541046854e-05,0.00015777400403749198
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.9996541738510132,4.3844458559760824e-05,0.00017434725305065513,0.00012763596896547824
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.9997661709785461,5.993572631268762e-05,5.862665784661658e-05,0.00011532350617926568
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9996538162231445,1.8160239051212557e-05,2.068417779810261e-05,0.00030728959245607257
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9999570846557617,7.333706435019849e-06,1.7614638636587188e-05,1.7982727513299324e-05
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.999715268611908,9.009384666569531e-05,3.170827039866708e-05,0.0001629090984351933
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,LUAD,0.33776310086250305,0.005480182822793722,0.051899075508117676,0.6048576235771179
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.9998446702957153,1.2490866538428236e-05,5.0634971557883546e-05,9.222514199791476e-05
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,LSCC,0.12651492655277252,0.0007967623532749712,0.8036002516746521,0.06908808648586273
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.9998509883880615,2.6315305149182677e-05,3.3726133551681414e-05,8.892128244042397e-05
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9992283582687378,7.165612623794004e-05,3.204234963050112e-05,0.0006679072394035757
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.9699041843414307,0.0017412755405530334,0.00505449716001749,0.023300059139728546
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9994106292724609,2.2121512301964685e-05,0.0001615450601093471,0.0004056643811054528
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.9997532963752747,1.820946272346191e-05,0.00010947047849185765,0.00011906764848390594
TCGA:BRCA:TCGA-EW-A1PB-01,BRCA,BRCA,0.9711412191390991,0.0005452127079479396,0.02577981725335121,0.0025337464176118374
TCGA:BRCA:TCGA-EW-A1PC-01,BRCA,BRCA,0.9938884377479553,0.0024546582717448473,0.001307982369326055,0.0023489913437515497
TCGA:BRCA:TCGA-EW-A1PD-01,BRCA,BRCA,0.9999022483825684,6.0096084780525416e-05,1.1382680895621888e-05,2.621372914290987e-05
TCGA:BRCA:TCGA-EW-A1PE-01,BRCA,BRCA,0.9997664093971252,2.0408100681379437e-05,7.637147791683674e-05,0.000136802060296759
TCGA:BRCA:TCGA-EW-A1PF-01,BRCA,BRCA,0.9999673366546631,5.331746706360718e-06,9.609251719666645e-06,1.7725940779200755e-05
TCGA:BRCA:TCGA-EW-A1PG-01,BRCA,BRCA,0.8203285932540894,0.00499352253973484,0.09992346167564392,0.07475445419549942
TCGA:BRCA:TCGA-EW-A1PH-01,BRCA,BRCA,0.9997374415397644,2.3424428945872933e-05,0.00020133194630034268,3.781847408390604e-05
TCGA:BRCA:TCGA-EW-A2FR-01,BRCA,BRCA,0.9982739686965942,4.827097291126847e-05,6.331620534183457e-05,0.0016144260298460722
TCGA:BRCA:TCGA-EW-A2FS-01,BRCA,BRCA,0.9989674091339111,0.00017933749768417329,0.00014164781896397471,0.0007116603082977235
TCGA:BRCA:TCGA-EW-A2FV-01,BRCA,BRCA,0.9999022483825684,2.7197256713407114e-05,5.848329601576552e-05,1.2015423635602929e-05
TCGA:BRCA:TCGA-EW-A2FW-01,BRCA,BRCA,0.9998170733451843,1.3643420061271172e-05,8.142356819007546e-05,8.791519212536514e-05
TCGA:BRCA:TCGA-EW-A3E8-01,BRCA,BRCA,0.9999123811721802,1.5460667782463133e-05,1.0962775377265643e-05,6.122912600403652e-05
TCGA:BRCA:TCGA-EW-A3U0-01,BRCA,BRCA,0.9891323447227478,0.001086308853700757,0.004678826779127121,0.00510251522064209
TCGA:BRCA:TCGA-EW-A423-01,BRCA,BRCA,0.9997469782829285,7.724767056060955e-05,3.544110950315371e-05,0.00014034057676326483
TCGA:BRCA:TCGA-EW-A424-01,BRCA,BRCA,0.9999384880065918,1.0531315638218075e-05,9.389820661453996e-06,4.162277400610037e-05
TCGA:BRCA:TCGA-EW-A6S9-01,BRCA,BRCA,0.9998819828033447,2.191024032072164e-05,2.1881340217078105e-05,7.418836321448907e-05
TCGA:BRCA:TCGA-EW-A6SA-01,BRCA,BRCA,0.9985176920890808,0.00019648134184535593,0.0001971640158444643,0.0010886412346735597
TCGA:BRCA:TCGA-EW-A6SB-01,BRCA,BRCA,0.9907097816467285,4.521383380051702e-05,0.002224692376330495,0.007020394783467054
TCGA:BRCA:TCGA-EW-A6SC-01,BRCA,BRCA,0.9999207258224487,1.7819724234868772e-05,3.044256300199777e-05,3.101055699517019e-05
TCGA:BRCA:TCGA-EW-A6SD-01,BRCA,BRCA,0.9996036887168884,4.4360691390465945e-05,0.0001692423247732222,0.00018270024156663567
TCGA:BRCA:TCGA-GI-A2C8-01,BRCA,BRCA,0.9997945427894592,2.559006134106312e-05,3.264545739511959e-05,0.00014728395035490394
TCGA:BRCA:TCGA-GI-A2C9-01,BRCA,BRCA,0.9981508851051331,7.817543519195169e-05,0.000409996893722564,0.0013609285233542323
TCGA:BRCA:TCGA-GM-A2D9-01,BRCA,BRCA,0.9997913241386414,8.879150118445978e-05,9.283397048420738e-06,0.00011064189311582595
TCGA:BRCA:TCGA-GM-A2DA-01,BRCA,BRCA,0.9999662637710571,8.519602488377132e-06,7.642212040082086e-06,1.758737380441744e-05
TCGA:BRCA:TCGA-GM-A2DB-01,BRCA,LUAD,0.1286669373512268,0.006369214504957199,0.018215101212263107,0.8467487692832947
TCGA:BRCA:TCGA-GM-A2DC-01,BRCA,BRCA,0.9998486042022705,1.8334121705265716e-05,3.384223236935213e-05,9.922672325046733e-05
TCGA:BRCA:TCGA-GM-A2DD-01,BRCA,BRCA,0.9416939616203308,0.001532833673991263,0.04510414972901344,0.011669065803289413
TCGA:BRCA:TCGA-GM-A2DF-01,BRCA,LUAD,0.028222117573022842,0.0009637034963816404,0.0015457624103873968,0.9692683815956116
TCGA:BRCA:TCGA-GM-A2DH-01,BRCA,BRCA,0.9984758496284485,0.0005300111952237785,0.0004428599204402417,0.0005513236974366009
TCGA:BRCA:TCGA-GM-A2DI-01,BRCA,BRCA,0.9998750686645508,5.05725183757022e-05,2.9377408282016404e-05,4.500420254771598e-05
TCGA:BRCA:TCGA-GM-A2DK-01,BRCA,BRCA,0.9999016523361206,1.2165250154794194e-05,2.0527400920400396e-05,6.565461808349937e-05
TCGA:BRCA:TCGA-GM-A2DL-01,BRCA,BRCA,0.9998494386672974,1.0069818017655052e-05,1.7516042134957388e-05,0.00012297173088882118
TCGA:BRCA:TCGA-GM-A2DM-01,BRCA,BRCA,0.9998123049736023,3.4184311516582966e-05,1.908968624775298e-05,0.00013448094250634313
TCGA:BRCA:TCGA-GM-A2DN-01,BRCA,BRCA,0.9998728036880493,5.010417680750834e-06,3.133682912448421e-05,9.078376751858741e-05
TCGA:BRCA:TCGA-GM-A2DO-01,BRCA,BRCA,0.9998037219047546,2.0101746486034244e-05,3.546814332366921e-05,0.0001407473027938977
TCGA:BRCA:TCGA-GM-A3NW-01,BRCA,BRCA,0.9999148845672607,1.6457413948955946e-05,2.3419494027621113e-05,4.519498543231748e-05
TCGA:BRCA:TCGA-GM-A3NY-01,BRCA,BRCA,0.9999213218688965,1.1540384548425209e-05,1.0962685337290168e-05,5.620406591333449e-05
TCGA:BRCA:TCGA-GM-A3XG-01,BRCA,BRCA,0.9721589684486389,0.024550074711441994,0.0008188541978597641,0.002472152467817068
TCGA:BRCA:TCGA-GM-A3XL-01,BRCA,BRCA,0.9879680871963501,0.0011006753193214536,0.00787060335278511,0.0030605560168623924
TCGA:BRCA:TCGA-GM-A3XN-01,BRCA,BRCA,0.9998119473457336,1.572114160808269e-05,3.9572769310325384e-05,0.00013275515811983496
TCGA:BRCA:TCGA-GM-A4E0-01,BRCA,BRCA,0.8899717926979065,0.0026615613605827093,0.007153828162699938,0.10021286457777023
TCGA:BRCA:TCGA-GM-A5PV-01,BRCA,BRCA,0.9999488592147827,2.1145579012227245e-05,1.2207943655084819e-05,1.7776161257643253e-05
TCGA:BRCA:TCGA-GM-A5PX-01,BRCA,BRCA,0.9996179342269897,1.2551553481898736e-05,1.7458143702242523e-05,0.00035205998574383557
TCGA:BRCA:TCGA-HN-A2NL-01,BRCA,BRCA,0.9984751343727112,0.00010478447802597657,0.0007202799897640944,0.0006997530581429601
TCGA:BRCA:TCGA-HN-A2OB-01,BRCA,BRCA,0.9998890161514282,2.9354965590755455e-05,4.4391050323611125e-05,3.725907299667597e-05
TCGA:BRCA:TCGA-JL-A3YW-01,BRCA,BRCA,0.6770042777061462,0.0058602686040103436,0.2488534152507782,0.06828204542398453
TCGA:BRCA:TCGA-JL-A3YX-01,BRCA,BRCA,0.9998855590820312,2.1855537852388807e-05,3.874143658322282e-05,5.3864725487073883e-05
TCGA:BRCA:TCGA-LD-A66U-01,BRCA,BRCA,0.9998805522918701,5.7654138799989596e-05,2.354674506932497e-05,3.8178790418896824e-05
TCGA:BRCA:TCGA-LD-A74U-01,BRCA,BRCA,0.9999138116836548,3.678266511997208e-05,1.8258402633364312e-05,3.109352837782353e-05
TCGA:BRCA:TCGA-LD-A7W5-01,BRCA,BRCA,0.9994334578514099,0.00015275376790668815,0.00012858360423706472,0.00028518273029476404
