sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.988378643989563,1.8323462427360937e-05,0.0007457180763594806,0.010857358574867249
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9958269000053406,3.6025612644152716e-05,0.0004203004646115005,0.003716838313266635
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999604225158691,1.3406303878582548e-05,1.3151380699127913e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999599456787109,1.3777865206066053e-05,1.3311330803844612e-05,1.2981311556359287e-05
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9999439716339111,1.2981103282072581e-05,1.3324079191079363e-05,2.9718512450926937e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.999959409236908,1.2981303370906971e-05,1.4615057807532139e-05,1.2997434168937616e-05
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999500513076782,1.2981183317606337e-05,2.3434720787918195e-05,1.3517452316591516e-05
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.999960720539093,1.2981321560801007e-05,1.2981321560801007e-05,1.3314820535015315e-05
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9964953660964966,0.0004782382748089731,0.0020354255102574825,0.0009909318760037422
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9999389052391052,1.512452399765607e-05,1.4857185306027532e-05,3.108891178271733e-05
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9563130140304565,0.02858249843120575,0.011735601350665092,0.0033689062111079693
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9962406158447266,0.0001374344137730077,0.0013865886721760035,0.002235305728390813
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.999941349029541,1.4461731552728452e-05,2.8792153898393735e-05,1.539256663818378e-05
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999473690986633,2.0894040062557906e-05,1.7167832993436605e-05,1.4523758181894664e-05
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9995030760765076,4.023636211059056e-05,0.00031247310107573867,0.0001442265056539327
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999562501907349,1.4462277249549516e-05,1.3779965229332447e-05,1.547624015074689e-05
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9998888969421387,2.309161936864257e-05,4.205176082905382e-05,4.601072214427404e-05
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.6498979926109314,0.012403125874698162,0.3011323809623718,0.036566585302352905
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9998670220375061,1.786004941095598e-05,5.833581235492602e-05,5.6771041272440925e-05
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9996657371520996,1.583018820383586e-05,4.82388240925502e-05,0.00027019294793717563
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9998014569282532,1.3425878023554105e-05,2.8335878596408293e-05,0.0001568124716868624
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.3097268492856529e-05,1.3054031114734244e-05
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9998758435249329,2.677263182704337e-05,5.963601142866537e-05,3.7746591260656714e-05
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.8085688352584839,0.00023221051378641278,0.051710356026887894,0.13948854804039001
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9917764663696289,6.15799508523196e-05,0.0030466215685009956,0.0051153176464140415
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9999438524246216,1.298110237257788e-05,1.351027276541572e-05,2.9599281333503313e-05
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.2981322470295709e-05,1.3301333638082724e-05
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9999577403068542,1.3468424185703043e-05,1.3937607036496047e-05,1.485196207795525e-05
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999594688415527,1.4578634363715537e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9997367858886719,2.087199391098693e-05,0.00011685291246976703,0.00012553481792565435
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9999609589576721,1.2981326108274516e-05,1.2981326108274516e-05,1.304863781115273e-05
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9999406337738037,1.2981059626326896e-05,2.083327854052186e-05,2.5554130843374878e-05
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9999483823776245,2.1518471839954145e-05,1.642725692363456e-05,1.3689744264411274e-05
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9999414086341858,1.4853489119559526e-05,2.6634563255356625e-05,1.7103699065046385e-05
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9995445013046265,0.00014235459093470126,0.00024936028057709336,6.37841149000451e-05
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9999606609344482,1.2981320651306305e-05,1.3339308679860551e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9995056986808777,1.5654948583687656e-05,0.00021710216242354363,0.0002615747507661581
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9996995329856873,7.237175304908305e-05,0.00011719969916157424,0.00011094794172095135
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9999609589576721,1.3045940249867272e-05,1.2981326108274516e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9999297261238098,1.3240349289844744e-05,2.1956549971946515e-05,3.509988891892135e-05
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.997586190700531,0.00017028921865858138,0.002028625225648284,0.00021491330699063838
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999558329582214,1.4803964404563885e-05,1.6412030163337477e-05,1.2981256986677181e-05
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2986700312467292e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9999568462371826,1.3844268323737197e-05,1.6237632735283114e-05,1.3121581105224323e-05
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9999164938926697,1.7485946955275722e-05,3.7612218875437975e-05,2.8423710318747908e-05
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9999369382858276,1.2981012332602404e-05,2.6284909836249426e-05,2.3785774828866124e-05
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9936304092407227,0.00011709528916981071,0.003850470995530486,0.002402004785835743
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9999599456787109,1.3695267625735141e-05,1.2981310646864586e-05,1.3350627341424115e-05
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9999161958694458,3.46136512234807e-05,2.856341961887665e-05,2.0636271074181423e-05
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.328492635366274e-05,1.298401093663415e-05
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9459096193313599,0.0010446880478411913,0.035182125866413116,0.017863579094409943
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.2981321560801007e-05,1.3254881196189672e-05
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9999526143074036,1.3000035323784687e-05,1.9407603758736514e-05,1.4963489775254857e-05
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9952126145362854,0.0002433041954645887,0.0011831612791866064,0.0033609182573854923
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9997745156288147,6.785878213122487e-05,6.947438669158146e-05,8.819004870019853e-05
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9092949628829956,0.002105486346408725,0.05275842919945717,0.03584108501672745
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9986099600791931,4.4161974074086174e-05,0.00041840673657134175,0.000927495420910418
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9998139142990112,1.783814877853729e-05,8.813631575321779e-05,8.008849545149133e-05
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9973305463790894,0.0007962253876030445,0.0007464393856935203,0.0011268315138295293
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.2596837878227234,0.11197818070650101,0.5339571833610535,0.09438090771436691
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9991004467010498,0.00017856793419923633,0.00025126212858594954,0.00046971498522907495
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9999504089355469,1.617358975636307e-05,1.7487116565462202e-05,1.595250068930909e-05
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.999914824962616,1.324250206380384e-05,2.7711077564163134e-05,4.421765697770752e-05
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9999608993530273,1.298132337979041e-05,1.298132337979041e-05,1.3129764738550875e-05
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9674669504165649,0.0011899939272552729,0.018910035490989685,0.01243293471634388
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9950699806213379,0.003552529262378812,0.0008277029264718294,0.0005497584352269769
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9999352693557739,2.9431277653202415e-05,1.7529746401123703e-05,1.776573662937153e-05
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9965579509735107,0.00014636406558565795,0.001385725219734013,0.0019098918419331312
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9999608993530273,1.298132337979041e-05,1.3091857908875681e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9999372363090515,1.3723803931497969e-05,1.3560280422098003e-05,3.544443461578339e-05
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9999139308929443,1.5559049643343315e-05,2.61996883637039e-05,4.431741399457678e-05
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9894488453865051,0.00016450420662295073,0.005253658164292574,0.0051329960115253925
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9999457001686096,1.3340797522687353e-05,1.3831112482876051e-05,2.714473521336913e-05
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.8245406150817871,0.0028229118324816227,0.019500385969877243,0.15313611924648285
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9948840737342834,0.0008845526608638465,0.0011428985744714737,0.00308850291185081
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9917787909507751,0.00015620372141711414,0.0034224228002130985,0.004642554558813572
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9999545812606812,1.298124152526725e-05,1.3879309335607104e-05,1.8569000530987978e-05
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9998969435691833,1.2982254702365026e-05,2.8471900805016048e-05,6.161670171422884e-05
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9999609589576721,1.2981326108274516e-05,1.3035153642704245e-05,1.2992076335649472e-05
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9999606013298035,1.2981320651306305e-05,1.3295860298967455e-05,1.3105383004585747e-05
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9882765412330627,0.00110742193646729,0.0044752201065421104,0.006140816491097212
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9999608993530273,1.298132337979041e-05,1.298132337979041e-05,1.3118926290189847e-05
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9999582767486572,1.527524000266567e-05,1.3488193872035481e-05,1.2981290637981147e-05
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9992951154708862,9.960615716408938e-05,0.00039258584729395807,0.00021274345635902137
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9996117353439331,2.2561158402822912e-05,0.0002873962221201509,7.825831562513486e-05
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9998613595962524,3.191838914062828e-05,6.893945828778669e-05,3.772374475374818e-05
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9998689889907837,2.1577317966148257e-05,5.001989484298974e-05,5.9474663430592045e-05
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9999546408653259,1.4909716810507234e-05,1.3941950783191714e-05,1.6522486475878395e-05
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9999377727508545,2.359936661378015e-05,2.2346510377246886e-05,1.627463825570885e-05
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9825817942619324,0.00018233541049994528,0.0035142230335623026,0.013721670024096966
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9999471306800842,1.298920778936008e-05,2.2754902602173388e-05,1.7133135770563968e-05
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9978466033935547,7.027506944723427e-05,0.0013082766672596335,0.000774837622884661
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9999603629112244,1.2981317013327498e-05,1.2981317013327498e-05,1.366008564218646e-05
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9999377727508545,1.2981024156033527e-05,2.284279435116332e-05,2.640060665726196e-05
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9999208450317383,1.2981683539692312e-05,2.610730916785542e-05,4.0060571336653084e-05
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9999194145202637,1.2981665349798277e-05,1.3576092896983027e-05,5.4018310038372874e-05
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9652723670005798,0.0006576252053491771,0.027475154027342796,0.006594858132302761
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9554457068443298,6.780080002499744e-05,0.0028908969834446907,0.04159558564424515
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9992792010307312,0.00021614953584503382,0.0002197760622948408,0.0002849320590030402
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.999931812286377,1.2980945029994473e-05,1.621360752324108e-05,3.902269236277789e-05
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9998924732208252,1.8688791897147894e-05,3.1902767659630626e-05,5.6934659369289875e-05
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9960431456565857,3.32017480104696e-05,0.0008115754462778568,0.0031120995990931988
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.9999609589576721,1.2981326108274516e-05,1.3035153642704245e-05,1.300552594329929e-05
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9997905492782593,0.00013416433648671955,4.399909812491387e-05,3.130002005491406e-05
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9999527931213379,1.5851101125008427e-05,1.3537720406020526e-05,1.7835634935181588e-05
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9997628331184387,4.900636486127041e-05,0.0001255006209248677,6.26564069534652e-05
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9994016885757446,0.0003249142610002309,0.00018075660045724362,9.261854575015604e-05
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.999954342842102,1.3026980923314113e-05,1.5623862054781057e-05,1.6996140402625315e-05
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9956271052360535,0.002296437043696642,0.0013892452698200941,0.0006872068624943495
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.9999334812164307,2.9377131795627065e-05,1.8497436030884273e-05,1.8680357243283652e-05
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9995958209037781,3.7386344047263265e-05,0.00019685826555360109,0.00016996913473121822
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9987574219703674,0.0009818685939535499,0.00016417626466136426,9.65497747529298e-05
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9999537467956543,1.5111198081285693e-05,1.3056636817054823e-05,1.8071434169542044e-05
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,HNSCC,0.07773837447166443,0.8406564593315125,0.08049145340919495,0.0011137918336316943
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9958611726760864,0.0004883023211732507,0.0007480216445401311,0.0029024826362729073
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9999369382858276,3.4021108149318025e-05,1.4555024790752213e-05,1.4512566849589348e-05
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9999363422393799,3.312530679977499e-05,1.4739168364030775e-05,1.5810866898391396e-05
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.999958336353302,1.3075489732727874e-05,1.4348697732202709e-05,1.4231222849048208e-05
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9999610185623169,1.2981324289285112e-05,1.2981324289285112e-05,1.3013599527766928e-05
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.999816358089447,2.0766239686054178e-05,5.249173045740463e-05,0.00011044414713978767
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9999504089355469,1.773900476109702e-05,1.6903402865864336e-05,1.48612725752173e-05
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9999561309814453,1.298126153415069e-05,1.5461377188330516e-05,1.5460480426554568e-05
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9978644251823425,9.166527888737619e-05,0.00044150144094601274,0.0016023877542465925
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.3230335753178224e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.999929666519165,1.8356031432631426e-05,3.067647048737854e-05,2.1296582417562604e-05
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.9996621012687683,6.406885222531855e-05,0.00016303136362694204,0.00011082630953751504
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9999609589576721,1.2981326108274516e-05,1.2981326108274516e-05,1.3067457075521816e-05
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9998213052749634,5.109124685986899e-05,7.864229701226577e-05,4.90094862470869e-05
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.9997252225875854,7.656538946321234e-05,0.00012326404976192862,7.49103055568412e-05
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,BRCA,0.9985082149505615,4.1056686313822865e-05,0.0001803092600312084,0.0012704130494967103
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.9999585151672363,1.298129245697055e-05,1.4550350897479802e-05,1.3952184417576063e-05
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,BRCA,0.7079939842224121,0.0005995121318846941,0.15897300839424133,0.13243354856967926
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.9999412894248962,1.5818781321286224e-05,2.5694263968034647e-05,1.7223681425093673e-05
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.9014268517494202,0.0016848669620230794,0.033518899232149124,0.06336941570043564
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9997467398643494,2.0695999410236254e-05,9.890451474348083e-05,0.00013371327077038586
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.9999385476112366,1.305643490923103e-05,2.6125693693757057e-05,2.228453195129987e-05
TCGA:BRCA:TCGA-EW-A1PB-01,BRCA,BRCA,0.9870887398719788,0.00022394197003450245,0.002630282659083605,0.01005704328417778
TCGA:BRCA:TCGA-EW-A1PC-01,BRCA,BRCA,0.7461317777633667,0.0018481062725186348,0.02870800532400608,0.2233121544122696
TCGA:BRCA:TCGA-EW-A1PD-01,BRCA,BRCA,0.9998805522918701,4.044586967211217e-05,4.023996734758839e-05,3.877864946844056e-05
TCGA:BRCA:TCGA-EW-A1PE-01,BRCA,BRCA,0.9999591708183289,1.298130246141227e-05,1.3565658264269587e-05,1.4270032806962263e-05
TCGA:BRCA:TCGA-EW-A1PF-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
