sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9807782431701625,9.489254803436122e-07,3.42857985600664e-05,0.019186522105797126
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.999999601063471,3.9661447805548185e-10,3.5728920366539956e-07,4.125071082077935e-08
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999999372817622,3.976394522917348e-14,1.0702560672292737e-08,5.2015637437807045e-08
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999999434330539,7.970023218358609e-10,1.664970125618779e-08,3.912024248686418e-08
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.999999937358328,3.006539238128521e-08,2.9774792792163268e-08,2.8014867652483275e-09
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999996475229239,1.3825707104932875e-09,3.5109265685013404e-07,1.8485708399679662e-12
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999999999443929,6.428287614933092e-16,2.1334032422344617e-11,3.427246068902272e-11
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9999999998513946,3.433966177073401e-14,1.4255411397352432e-10,6.01671876984376e-12
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9999746430359677,8.010278437177598e-10,1.7087037538596097e-06,2.3647459250592757e-05
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9999987059057518,1.0294105726592163e-08,5.51246150138599e-07,7.325539921928675e-07
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9999999746781361,1.3581496062747968e-12,7.094486189471841e-09,1.8226019641887957e-08
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999817085151592,5.098956723749772e-12,2.7811983374938473e-06,1.5510281404308515e-05
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999988435481646,1.1488267042086884e-09,7.364198282301558e-07,4.1888318054149884e-07
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999999904375191,3.61647312339783e-15,2.5868278939110827e-11,9.536609126702198e-09
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999088556058893,1.3061734811850971e-11,4.0436493402204695e-08,9.110394455565666e-05
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9995002123281889,1.5444746830965538e-09,0.0004997711201962749,1.500714009409343e-08
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999885738323858,4.692138410128689e-09,1.1554699292732122e-07,1.1305928482917613e-05
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9999834474887137,8.544381923414483e-10,6.235592730323025e-07,1.5928097575111152e-05
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9998984818271925,7.920165995097017e-12,4.421005004646748e-10,0.00010151772278664923
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.8927846142396384,8.018853738125613e-09,0.0003121346031119283,0.10690324313839611
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9838604399188766,1.633024891873674e-09,1.7948085888897719e-06,0.01613776363950942
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999999928340748,1.9617360112759143e-12,6.724614388816553e-09,4.3934906890776785e-10
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9930837517810089,2.678970088048847e-07,0.0013112907642640278,0.005604689557718223
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999998515039482,3.2136086073754626e-15,1.279764053959558e-07,2.0519643352377194e-08
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999898159178262,2.402700955090819e-10,3.791428548843642e-07,9.804699048749977e-06
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.999999736435988,1.60183162472028e-07,3.995540427639502e-08,6.342544518784372e-08
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9998758254609769,2.0506719431874941e-10,1.2080822846848265e-05,0.00011209351110911257
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999989224575314,7.95131603586867e-08,4.7536444715430667e-07,5.226648611891859e-07
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999999000722348,1.3506386412095034e-16,8.863301935853293e-12,9.991890157095307e-08
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9999838632852601,4.01978563722375e-10,1.1899466065189755e-05,4.236846695934029e-06
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999777434452597,6.259749192996606e-08,3.5411771005085315e-06,1.865278014779008e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999998531593024,2.9033010934488234e-11,5.96588205561145e-11,1.467520058761082e-07
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.8472684249775009,6.306614311430369e-10,5.873929735069045e-05,0.15267283509448712
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9800547373703413,7.901463071585729e-08,0.001942654572414913,0.01800252904261311
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999942221593568,4.8377582335465785e-09,1.1972270166296651e-06,4.575775868411107e-06
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9994829815183269,3.085347493007306e-07,0.0005163786853164142,3.312616073087282e-07
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.9999981220377834,1.8167799386851854e-09,1.842756958442941e-06,3.3388478154275584e-08
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999993237554138,6.026952794574729e-11,6.573064659001819e-07,1.8877850624763757e-08
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9996129292058704,8.135537417190285e-11,0.00038577292770058236,1.2977850735567976e-06
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9999116261686558,1.889293066330581e-10,1.4829560470106198e-06,8.68906863678393e-05
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9999983236811479,3.471274402737875e-10,1.6078713416869922e-06,6.810038276112144e-08
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9999634477134952,6.40903176764705e-13,1.7006799537879891e-06,3.4851605910228046e-05
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9991771569680483,3.790736553727002e-08,0.0005275455327208759,0.0002952595918651871
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999978202768313,7.851720221756107e-12,1.4697485108928099e-06,7.09966806137263e-07
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9997730006669929,5.801365459524146e-07,0.0002125689795698174,1.3850216891203891e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9999968013286701,1.964948645464339e-09,2.5336131409476884e-07,2.9433450670839867e-06
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9990408022504014,1.1010983628011244e-05,0.0009401446632234891,8.042102747172534e-06
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999891398018845,5.120637593836319e-09,1.3395209148893752e-06,9.515556562944951e-06
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9999621301435,3.968477397593943e-06,3.834529775469387e-06,3.006684932705846e-05
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999979483527168,1.7400487133401426e-08,9.847097734378191e-07,1.0495370226921478e-06
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9997431102750186,1.9669846704797658e-12,8.303069903884099e-08,0.00025680669231533754
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.6065840624862439,0.006801125639350174,0.38001065856878713,0.006604153305618895
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9997081371617751,6.086691739808487e-09,0.00021404973173642464,7.780701979655287e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9998115158414327,5.700344814940688e-06,0.0001827801117421684,3.7020102219284242e-09
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9995291451678453,2.205426633608283e-08,0.0004682742915779061,2.5584863103247167e-06
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999944541257738,1.4615485669704411e-09,2.472380900418321e-07,5.297174587707764e-06
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9997663417713984,8.286224399105106e-09,3.6570627077533065e-05,0.00019707931529949044
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9957922911225634,6.000360609966017e-06,0.0041595273127244155,4.218120410215321e-05
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9999890382883795,3.947038612248625e-12,4.083766332069247e-06,6.877941341218029e-06
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999992853676891,6.989406649337772e-13,9.84460991380962e-10,7.136471510319182e-07
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.999984901287529,2.457542188194212e-08,4.976038825572427e-06,1.0098098223422752e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9999995448791663,1.0554076298478609e-10,1.3653743389105587e-08,4.413615493328987e-07
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9999973511655029,1.029442110582182e-08,6.493883484554935e-08,2.5736012412378087e-06
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.999999169572846,3.23205232958904e-11,8.153201899723249e-07,1.50746435544021e-08
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9997401592157688,9.802868613089636e-07,1.4738696359175804e-08,0.0002588457586736455
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9801955897621176,3.128611627727037e-08,0.01899301954632835,0.0008113594054379565
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9999746896606648,1.7799402664535434e-06,1.920636614489346e-05,4.324032923837798e-06
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999636346393347,5.1477555265522435e-09,4.4873756539832665e-07,3.591147534437983e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999997543401455,1.1997360355853774e-12,1.9705148464907848e-11,2.4563894967658993e-07
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.999999979620807,2.618638828511332e-14,6.311381601145882e-13,2.0378535668190282e-08
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9981334753677642,7.763279960259616e-07,0.0015814501203113534,0.00028429818392839166
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.999938858655853,6.347297406964549e-09,1.2771004607567349e-05,4.83639922421561e-05
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.999999826257826,3.31958220373756e-08,1.2771577786372785e-07,1.2830573947523069e-08
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999999962407575,6.610621561839777e-15,3.8672168272351106e-10,3.3725140458038422e-09
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9881056561684942,7.0416251756860586e-06,0.011881222541646563,6.079664683662864e-06
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999923320272719,1.4124317438033357e-10,7.667728530759918e-06,1.0295426762956988e-10
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.999999992597739,1.8071578710730123e-12,3.726766161417835e-09,3.6736874856170137e-09
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9991489263540769,4.2084139474731866e-05,4.190844422196598e-05,0.0007670810622264249
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.999999972927682,2.6466824701202156e-12,3.2704340367048334e-09,2.3799237289763708e-08
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9998577198544512,8.390310891413764e-07,9.002596448210816e-06,0.00013243851801159607
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9996290594227001,1.5897674479120824e-10,0.00019933660506492255,0.00017160381325825904
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999998707346257,2.9116122547937043e-09,5.511634086016621e-08,7.123742119994215e-08
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9983328952167971,0.00014198248431091662,0.0007392394810594444,0.000785882817832499
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999964828876791,1.8704654322198316e-10,3.4999617293176318e-06,1.696354496999014e-08
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999993697125147,3.200105329314292e-08,4.2409942208353207e-07,1.741870098184073e-07
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.999197299248244,1.2444826664648578e-08,0.000784703384912897,1.7984922016514627e-05
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.999999240445431,1.5444582838095251e-09,3.226452220376187e-08,7.257455883110654e-07
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999828924547994,1.5968611383539223e-09,9.67871078726217e-08,1.7009161231583768e-05
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9998624179600512,1.9037252468111386e-09,0.0001222894362558715,1.5290699967750927e-05
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999411640093994,1.5264952038242263e-05,2.9241721921609803e-05,1.4329316640676201e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9998046208427127,8.23117926392866e-09,0.0001589340966520462,3.643682945595059e-05
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9824589733461725,2.468238369230042e-05,0.0008708667296687167,0.01664547754046656
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999971602736625,8.230647332797984e-10,7.224195424738705e-07,2.1164837303686855e-06
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9999193923174674,7.514623994038344e-05,4.994559620046531e-06,4.6688297206824506e-07
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9995886619325699,5.316705213254584e-12,1.282185662132959e-07,0.00041120984354724887
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9979410678921395,2.4031522085265237e-07,0.002058686896132251,4.896507381603458e-09
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999998737571401,5.476849130883798e-13,1.2187895946542948e-07,4.363352588621089e-09
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9963189947564087,7.048590546632636e-09,0.001543538306036355,0.0021374598889643023
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.7975062070873794,7.255242142139836e-06,0.00041270574094912635,0.2020738319295293
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999809941906627,6.493107610055497e-11,6.605164555646471e-08,1.893969276077743e-05
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999955648900516,2.3098434740306017e-07,3.0601828755504606e-06,1.1439427255018218e-06
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9999926876897368,3.045220825962702e-08,7.126539876802505e-06,1.5531817784415592e-07
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999543652816454,1.738904490782081e-06,2.1003447148687782e-06,4.179546914882911e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999536093252647,9.45116732565838e-06,1.7487608412046093e-05,1.9451898997589852e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9999945678039893,2.6496169960733786e-11,8.037027697410122e-08,5.351799237517498e-06
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9445804089580191,5.215671792918542e-05,0.0545730025791113,0.0007944317449405378
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999894947838509,1.1937541971407721e-10,4.643663899494241e-08,1.0458660134556541e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9997832669045738,3.526146921554903e-11,1.239697529929992e-07,0.00021660909041173383
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9999894361906324,1.9818343681485288e-07,3.839539962864967e-06,6.526085967961399e-06
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9915325651123039,0.002872223593756487,0.005288263222365599,0.0003069480715740588
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.999995506848212,9.879763345004349e-10,1.5757329436080333e-07,4.334590517330558e-06
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9998515986470787,8.187551187462634e-05,2.9491761086834843e-07,6.623092343560399e-05
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9974537443575751,6.969815777038162e-09,4.58606963291719e-06,0.0025416626029762103
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999999513458478,3.000285313221437e-09,6.182974607471983e-09,3.9470892365681264e-08
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9903628971331239,1.524187345212561e-11,0.00013905694250208203,0.009498045909132264
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999910796403301,2.5560489121795463e-10,7.000229859232665e-07,8.22008107920574e-06
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999983560693309,3.832258345768895e-09,1.630770670643169e-06,9.327740100517682e-09
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.999999900914144,2.196387181015884e-08,6.481263156409363e-08,1.2309352433949358e-08
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9996673133570123,1.1067051908426582e-11,1.3217907118918817e-07,0.0003325544528495138
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.8372365249687419,1.3939820097067646e-12,2.6725941126427528e-05,0.16273674908873767
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9993121617449399,6.093087688957416e-09,6.937892868777529e-06,0.0006808942691037891
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999965132972903,7.12549013512712e-10,4.924541700631152e-08,3.4367447436050393e-06
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9992795733950203,3.791427786788619e-11,2.7160466457449134e-10,0.0007204262954606808
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.999999581824513,2.3019578400704544e-13,2.1030764638205852e-07,2.0786761027719392e-07
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9965350731454481,7.163541134408687e-08,4.875425842861203e-05,0.00341610096071173
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9993557345723253,3.4544922720024836e-09,0.0006312588278090672,1.3003145373176829e-05
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9982387785730344,7.028211612097413e-13,0.00176116769251096,5.373375188760473e-08
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9999999950151972,1.0329739294435259e-15,4.984070447540479e-09,7.312154321031469e-13
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9970063857971572,4.198180301519426e-07,0.0013760907716077614,0.0016171036132051004
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999999759839057,9.414825376203004e-14,1.4459850333863352e-12,2.4014554174545426e-08
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999819647207953,2.971614625449028e-14,2.0060933019377095e-08,1.8015218241899432e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.999995371932159,1.5851462950877922e-12,1.09398751035335e-06,3.5340787453257825e-06
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.999999890216943,3.27635542504734e-13,8.640930099039699e-08,2.337342835488494e-08
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999997239771006,1.8610046661589528e-11,2.5723987002614547e-07,1.8764419284997916e-08
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9983758149256992,1.9668798593907918e-11,7.458166788421795e-07,0.0016234392379533196
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999998886475208,2.4938983869836608e-12,2.476440185354739e-10,1.1110234122805363e-07
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999985336466691,1.552193427177212e-12,1.6164659474635377e-07,1.3047051841157188e-06
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999974633772958,2.3512967498354677e-16,3.507097298980524e-14,2.5366226688656673e-06
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.999991596359634,1.3717315080278313e-09,1.387151984678029e-07,8.263553436078985e-06
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.999941206981768,2.0032523164880053e-13,5.779556387979375e-09,5.8787238475408784e-05
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9999967281618904,3.3327866677718825e-10,2.7602024335419356e-06,5.113023972839114e-07
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9990248592520239,1.028505376409643e-06,0.000200388623538264,0.0007737236190612813
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999972955537643,3.790817623607284e-10,2.246878081439483e-06,4.571890726010418e-07
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9999952068999803,2.9642361454844306e-08,4.716134886585381e-06,4.7322771675803374e-08
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.8906600109351507,1.1707535780197122e-10,0.009648281515152856,0.09969170743262094
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9999801570659773,2.9744658084503543e-12,4.845524666841392e-07,1.935837858158452e-05
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.999928983535337,8.344285863681884e-09,1.3133507314965969e-08,7.099498686994857e-05
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.99999960327926,2.4717960287861446e-14,4.261002039481614e-10,3.962946153894938e-07
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9999486098343402,6.670472096430522e-11,1.4504709216033498e-05,3.688538973906663e-05
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999992654476009,2.8405513017518448e-08,1.4168325613328921e-08,6.919785603571124e-07
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.99999566899421,1.9746792320128614e-09,1.7246227052234999e-06,2.6044084054644386e-06
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9979080504748478,3.420510382938038e-11,1.7137536420127439e-07,0.002091778115582994
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9999946988815149,5.085528513538764e-10,4.92416730325223e-07,4.808193201905451e-06
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999131379960293,1.035838880926589e-13,4.62030913997926e-07,8.639997295318386e-05
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9999907154830443,2.154872701096527e-10,1.2301787373311587e-08,9.271999681164736e-06
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999980126855509,7.523126468549401e-12,7.753037601556771e-10,1.9865316221673577e-06
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9999986643301394,3.707889938472252e-12,1.0248107952838065e-07,1.2331850731760425e-06
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999779196783982,4.19378151008699e-11,4.518888792988881e-09,2.207576077517049e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.8173711798268725,9.058182098653184e-06,0.0007336154518086635,0.18188614653922028
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999982911126029,7.79764119666591e-11,7.265267340908995e-07,9.822826868787685e-07
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9999999233925757,1.0095881714113206e-10,7.343633663583544e-08,3.0701287460371006e-09
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999999520970694,7.25236873001601e-17,6.058092975862112e-11,4.7842349701529285e-08
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9999957157640192,1.2287550941119557e-08,4.122728326044514e-06,1.492201038572848e-07
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999998935297638,3.001381216169649e-10,1.0487167966888028e-07,1.2984182938549075e-09
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9723599997488754,3.8820382858237296e-07,0.00023356399759267245,0.027406048049703303
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999665201193554,2.6510977254456715e-08,3.211840298250396e-05,1.33496668479295e-06
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999986200762795,5.0172921127144994e-11,1.557348641254108e-07,1.2241386834295294e-06
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9998156397518227,2.0585926452956288e-07,5.89904496237233e-07,0.00018356448441670244
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.7812015439620545,1.2879532747677013e-08,0.00012503095807822983,0.21867341220033454
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999992712081365,1.5421109418224586e-07,5.669091381166306e-07,7.671631190232235e-09
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999999196838099,2.70942864800681e-09,5.680899885435875e-08,2.079776243514955e-08
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999992783332695,7.302992827976156e-09,6.947882836502145e-07,1.957545404309075e-08
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999996962232837,2.6909744927761665e-10,6.088921537998689e-08,2.4261840345413075e-07
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.999999772544933,1.1924978393566009e-11,2.2703524557102245e-07,4.078964633602732e-10
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9547727260403106,2.528459358924509e-06,0.0021865704548035287,0.04303817504552689
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999987212702095,2.248862794518649e-08,7.90660121669568e-07,4.655810407931479e-07
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999999574943041,9.97522470704656e-10,4.02701092386229e-08,1.2380639648714856e-09
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9988313652717127,2.782169823845917e-07,0.0011447050655591772,2.3651445745633615e-05
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9927743583505937,2.1483791959546912e-10,2.010686038440686e-05,0.007205534574184158
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.554870493982893,1.7787402375108442e-09,0.0009905744858740096,0.44413892975249264
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999997238041488,2.141399821256754e-10,4.3665285894510655e-08,2.3231642518667903e-07
