sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9983312487602234,0.00013763066090177745,0.0012649238342419267,0.0002662117767613381
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9978276491165161,0.0005317648174241185,0.0005296060699038208,0.001110970275476575
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9983701109886169,0.0005491857300512493,0.00047882451326586306,0.0006018670392222703
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9991869926452637,0.0001379023742629215,0.0002989501808770001,0.00037616645568050444
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9727630019187927,0.0036560073494911194,0.011896824464201927,0.011684171855449677
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9974284768104553,0.0007241735002025962,0.0007016946910880506,0.0011456343345344067
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.7863394618034363,0.017920104786753654,0.02315356768667698,0.1725868582725525
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9837248921394348,0.0011998943518847227,0.007324486039578915,0.007750724907964468
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9473971128463745,0.004123131278902292,0.029314467683434486,0.019165268167853355
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9921523928642273,0.003608059138059616,0.0015753672923892736,0.0026641981676220894
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9940618872642517,0.001023215358145535,0.0015443679876625538,0.00337052159011364
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9942967295646667,0.00014035601634532213,0.0003711547760758549,0.005191772244870663
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9993072748184204,0.0002056450175587088,0.00023673599935136735,0.00025036701117642224
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9997856616973877,5.067724850960076e-05,6.593096622964367e-05,9.774703357834369e-05
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9927716851234436,0.00013459067849908024,0.002412441186606884,0.00468128127977252
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9981020092964172,0.0005707066156901419,0.000503856223076582,0.0008234563865698874
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9994111657142639,9.239987412001938e-05,0.0002298319450346753,0.0002665971696842462
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9719827175140381,0.0022433458361774683,0.0014972493518143892,0.02427666261792183
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9935205578804016,0.001399385742843151,0.0011601295555010438,0.0039199418388307095
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9986505508422852,0.00027763901744037867,0.0003426707990001887,0.0007291404181160033
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9987344741821289,0.0005039387615397573,0.00028358353301882744,0.0004780237504746765
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9907580614089966,0.0008726607775315642,0.0012925706105306745,0.007076711859554052
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9988797903060913,0.00010029946133727208,0.00012503286416176707,0.000894858269020915
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9991269111633301,8.220472955144942e-05,0.0006419691490009427,0.00014892258332110941
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9939988255500793,0.0007886831881478429,0.0009177481406368315,0.004294771235436201
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9984996318817139,0.00011757715401472524,0.00013330737419892102,0.001249479129910469
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9503658413887024,0.005397656932473183,0.010107568465173244,0.03412893787026405
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9987396597862244,0.0003757151134777814,0.0004101849044673145,0.00047442497452721
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.999252438545227,0.00031227580620907247,0.00024939849390648305,0.00018591269326861948
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.7140805721282959,0.004376824013888836,0.03785597160458565,0.24368663132190704
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9993398189544678,0.00020299048628658056,0.00019565575348678976,0.0002615444245748222
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9732183218002319,0.0013760981382802129,0.005867389030754566,0.019538220018148422
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9976876974105835,0.0005730173434130847,0.000535214610863477,0.0012040652800351381
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9971126317977905,0.000308709975797683,0.001356676802970469,0.001221999409608543
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9992086887359619,0.00021288396965246648,0.00026616815011948347,0.0003122773196082562
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9983184337615967,0.000388526008464396,0.0004305846232455224,0.0008624402107670903
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9756978750228882,0.0013044599909335375,0.002465873723849654,0.020531799644231796
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9748129844665527,0.00043058861047029495,0.007082553580403328,0.01767384260892868
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9985789060592651,0.0003169590490870178,0.0004095831245649606,0.0006945773493498564
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9014555811882019,0.01681121066212654,0.05124064162373543,0.03049253672361374
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9989874958992004,0.00028569577261805534,0.00023649678041692823,0.0004903216613456607
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9574980139732361,0.002094957511872053,0.009444311261177063,0.0309627465903759
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9786148071289062,0.0023570351768285036,0.010010053403675556,0.009018086828291416
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9921053647994995,0.0017431271262466908,0.0022250718902796507,0.003926429431885481
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9999998211860657,1.6853459072763144e-08,7.734923457292098e-08,7.228050691310273e-08
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9782175421714783,0.0005852911854162812,0.0014113623183220625,0.019785812124609947
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9983115792274475,0.00044762747711502016,0.0004858769243583083,0.0007549345027655363
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.9926974177360535,0.0013005757937207818,0.0012520559830591083,0.004749947227537632
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9999728202819824,2.0499928723438643e-05,5.862429588887608e-06,8.299722935589671e-07
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9973863959312439,0.0005074847140349448,0.0008539151749573648,0.0012522090692073107
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9999010562896729,4.507056928559905e-06,1.1221776730963029e-05,8.324008376803249e-05
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9968637228012085,0.0010934961028397083,0.0008993138908408582,0.0011434726184234023
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9999982714653015,6.361273108268506e-08,4.490460980832722e-08,1.6240837794612162e-06
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9632533192634583,0.007063241675496101,0.018428364768624306,0.011255074292421341
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.9557094573974609,0.013938618823885918,0.008277207612991333,0.02207471989095211
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9526172876358032,0.002528693061321974,0.011775678023695946,0.03307834640145302
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9294589757919312,0.018011275678873062,0.029725179076194763,0.022804556414484978
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9974383115768433,0.0008693913696333766,0.0007636923692189157,0.0009285931591875851
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,HNSCC,0.17311212420463562,0.712060272693634,0.10380110144615173,0.011026492342352867
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9340708255767822,0.005208597518503666,0.012894365936517715,0.04782618209719658
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9999997019767761,1.1380548414763325e-07,1.8336269391738824e-08,1.4719762475579046e-07
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9973668456077576,0.0008501678821630776,0.0006082882173359394,0.0011747154640033841
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.9996399879455566,6.003972885082476e-05,0.00013074408343527466,0.0001692019432084635
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9978190064430237,0.0006370216724462807,0.0005013455520384014,0.001042638556100428
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9949739575386047,0.0009844546439126134,0.0015911018708720803,0.0024504619650542736
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9974563717842102,0.0005010653403587639,0.0011104777222499251,0.0009320994722656906
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.998210072517395,0.0006317985826171935,0.0004958862555213273,0.0006622670916840434
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9990034699440002,0.00035713514080271125,0.000286190741462633,0.00035323077463544905
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9970272779464722,0.0001714980899123475,0.001459981082007289,0.0013412265107035637
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9993050694465637,0.0002028472808888182,0.00021532067330554128,0.0002767380210570991
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9864500164985657,0.0032064507249742746,0.002930239774286747,0.007413266226649284
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.986588716506958,0.0013199973618611693,0.0037583643570542336,0.008332878351211548
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.9999979734420776,1.520592185499936e-08,7.997092552614049e-07,1.2000435845038737e-06
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.9983249306678772,0.00017964183643925935,0.0003498042351566255,0.0011456137290224433
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.996269702911377,0.0008205841295421124,0.0011352560250088573,0.0017744313227012753
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9812624454498291,0.003583352779969573,0.004777178633958101,0.01037704199552536
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.9993695616722107,0.00017779957852326334,0.00011474130587885156,0.0003378900873940438
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,BRCA,0.5845937132835388,0.02379382587969303,0.08690455555915833,0.3047078847885132
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.9855670928955078,0.0002000387612497434,0.0036435683723539114,0.010589256882667542
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,BRCA,0.6175196766853333,0.0041184197179973125,0.30498337745666504,0.07337852567434311
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.999999463558197,6.582386191666956e-08,1.295984333182787e-07,3.466998066414817e-07
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9962013959884644,0.0009900296572595835,0.0008764952071942389,0.001932092010974884
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.8980348110198975,0.006590256467461586,0.02011370286345482,0.0752612054347992
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9383411407470703,0.005127094220370054,0.01594940572977066,0.04058239236474037
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.9693834781646729,0.001570343622006476,0.003980414010584354,0.02506573311984539
TCGA:BRCA:TCGA-EW-A1PB-01,BRCA,BRCA,0.9388654232025146,0.005289348307996988,0.018308162689208984,0.03753708302974701
TCGA:BRCA:TCGA-EW-A1PC-01,BRCA,BRCA,0.9637230634689331,0.006209906190633774,0.00870694313198328,0.021360071375966072
TCGA:BRCA:TCGA-EW-A1PD-01,BRCA,BRCA,0.9982551336288452,0.0007208989700302482,0.00042591086821630597,0.0005980623536743224
TCGA:BRCA:TCGA-EW-A1PE-01,BRCA,BRCA,0.98859041929245,0.0008075737277977169,0.0008557387045584619,0.009746267460286617
TCGA:BRCA:TCGA-EW-A1PF-01,BRCA,BRCA,0.9994637966156006,0.00019377790158614516,0.00017132482025772333,0.00017108459724113345
TCGA:BRCA:TCGA-EW-A1PG-01,BRCA,BRCA,0.7254900932312012,0.025902872905135155,0.1477975994348526,0.10080944001674652
TCGA:BRCA:TCGA-EW-A1PH-01,BRCA,BRCA,0.9999997615814209,5.8390146051578995e-09,1.7993322387610533e-07,4.410359011330911e-08
TCGA:BRCA:TCGA-EW-A2FR-01,BRCA,BRCA,0.9824709296226501,0.0024759804364293814,0.00246321689337492,0.012589898891746998
TCGA:BRCA:TCGA-EW-A2FS-01,BRCA,BRCA,0.9892485737800598,0.0026164434384554625,0.0039224098436534405,0.004212585277855396
TCGA:BRCA:TCGA-EW-A2FV-01,BRCA,BRCA,0.9977729916572571,0.0009314356138929725,0.0008979545091278851,0.0003976171719841659
TCGA:BRCA:TCGA-EW-A2FW-01,BRCA,BRCA,0.9987208843231201,0.00014595018001273274,0.00048611985403113067,0.0006470729131251574
TCGA:BRCA:TCGA-EW-A3E8-01,BRCA,BRCA,0.9977603554725647,0.00039029913023114204,0.0004409781831782311,0.0014083468122407794
TCGA:BRCA:TCGA-EW-A3U0-01,BRCA,BRCA,0.9997976422309875,3.556447336450219e-05,0.00010891424608416855,5.7874800404533744e-05
TCGA:BRCA:TCGA-EW-A423-01,BRCA,BRCA,0.9999988675117493,3.6883042753288464e-07,8.152223784918533e-08,6.939766308278195e-07
TCGA:BRCA:TCGA-EW-A424-01,BRCA,BRCA,0.9947330355644226,0.00018818752141669393,0.0002017266961047426,0.004877049941569567
TCGA:BRCA:TCGA-EW-A6S9-01,BRCA,BRCA,0.9968355894088745,0.0008442399557679892,0.0008987677865661681,0.0014214221155270934
TCGA:BRCA:TCGA-EW-A6SA-01,BRCA,BRCA,0.9932926297187805,0.0019308989867568016,0.002036444377154112,0.0027400320395827293
TCGA:BRCA:TCGA-EW-A6SB-01,BRCA,BRCA,0.9997825622558594,3.719178494066e-07,5.0138176447944716e-05,0.0001668990298639983
TCGA:BRCA:TCGA-EW-A6SC-01,BRCA,BRCA,0.9999997019767761,2.450695646416534e-08,2.175654998382015e-07,5.335481390034147e-08
TCGA:BRCA:TCGA-EW-A6SD-01,BRCA,BRCA,0.9999476671218872,1.8560407397671952e-06,1.8743006648946903e-06,4.8606838390696794e-05
TCGA:BRCA:TCGA-GI-A2C8-01,BRCA,BRCA,0.9574588537216187,0.002548344898968935,0.012683218345046043,0.027309570461511612
TCGA:BRCA:TCGA-GI-A2C9-01,BRCA,BRCA,0.9940849542617798,0.0003648320271167904,0.0010103785898536444,0.00453981151804328
TCGA:BRCA:TCGA-GM-A2D9-01,BRCA,BRCA,0.9989550113677979,0.0003789040492847562,0.0002499844995327294,0.00041611422784626484
TCGA:BRCA:TCGA-GM-A2DA-01,BRCA,BRCA,0.9974292516708374,0.0006973551935516298,0.0009860428981482983,0.0008873303304426372
TCGA:BRCA:TCGA-GM-A2DB-01,BRCA,BRCA,0.5163276195526123,0.012477914802730083,0.028720827773213387,0.4424736201763153
TCGA:BRCA:TCGA-GM-A2DC-01,BRCA,BRCA,0.9995680451393127,7.559014920843765e-05,0.00013934195158071816,0.00021702538651879877
TCGA:BRCA:TCGA-GM-A2DD-01,BRCA,BRCA,0.9323248863220215,0.009827978909015656,0.02243647910654545,0.03541063889861107
TCGA:BRCA:TCGA-GM-A2DF-01,BRCA,LUAD,0.20508717000484467,0.011568592861294746,0.020527608692646027,0.7628166079521179
TCGA:BRCA:TCGA-GM-A2DH-01,BRCA,BRCA,0.9960070252418518,0.0004486000398173928,0.0014889996964484453,0.0020553688518702984
TCGA:BRCA:TCGA-GM-A2DI-01,BRCA,BRCA,0.9988757967948914,0.0003895725531037897,0.00043939496390521526,0.0002952252689283341
TCGA:BRCA:TCGA-GM-A2DK-01,BRCA,BRCA,0.9984675049781799,0.0003287740983068943,0.0003928806399926543,0.0008108111214824021
TCGA:BRCA:TCGA-GM-A2DL-01,BRCA,BRCA,0.9999996423721313,3.542151816304795e-08,7.062884321840102e-08,2.7892954790331714e-07
TCGA:BRCA:TCGA-GM-A2DM-01,BRCA,BRCA,0.9999998211860657,3.329411768504542e-08,1.1266637400808577e-08,1.4929766223303886e-07
TCGA:BRCA:TCGA-GM-A2DN-01,BRCA,BRCA,0.9976633787155151,0.00044242056901566684,0.000960100966040045,0.0009340724791400135
TCGA:BRCA:TCGA-GM-A2DO-01,BRCA,BRCA,0.9954532980918884,0.0008642851025797427,0.0014922729460522532,0.0021901370491832495
TCGA:BRCA:TCGA-GM-A3NW-01,BRCA,BRCA,0.9999998807907104,3.1137478373466365e-08,1.573949326427737e-08,8.255840100446221e-08
TCGA:BRCA:TCGA-GM-A3NY-01,BRCA,BRCA,0.9826341271400452,0.001453740056604147,0.004753926768898964,0.011158219538629055
TCGA:BRCA:TCGA-GM-A3XG-01,BRCA,BRCA,0.9803864359855652,0.010052266530692577,0.004083662759512663,0.005477607250213623
TCGA:BRCA:TCGA-GM-A3XL-01,BRCA,BRCA,0.8342040181159973,0.015423387289047241,0.08954678475856781,0.06082582101225853
TCGA:BRCA:TCGA-GM-A3XN-01,BRCA,BRCA,0.9605012536048889,0.002559794345870614,0.008787531405687332,0.028151419013738632
TCGA:BRCA:TCGA-GM-A4E0-01,BRCA,BRCA,0.7585757374763489,0.00020651353406719863,0.001019019866362214,0.24019871652126312
TCGA:BRCA:TCGA-GM-A5PV-01,BRCA,BRCA,0.9977805614471436,0.0007321292068809271,0.0006947791553102434,0.0007925396203063428
TCGA:BRCA:TCGA-GM-A5PX-01,BRCA,BRCA,0.9999973773956299,6.514282802072557e-08,2.4177492008448098e-08,2.535792873459286e-06
TCGA:BRCA:TCGA-HN-A2NL-01,BRCA,BRCA,0.9999194145202637,1.3852710480932728e-06,6.962988118175417e-05,9.574215255270246e-06
TCGA:BRCA:TCGA-HN-A2OB-01,BRCA,BRCA,0.999999463558197,1.241380829242189e-07,1.4916049906332773e-07,2.645316783400631e-07
TCGA:BRCA:TCGA-JL-A3YW-01,BRCA,LUAD,0.2321578860282898,0.01733475551009178,0.30060842633247375,0.44989892840385437
TCGA:BRCA:TCGA-JL-A3YX-01,BRCA,BRCA,0.9994621276855469,0.00019217299995943904,0.00019313182565383613,0.00015255981998052448
TCGA:BRCA:TCGA-LD-A66U-01,BRCA,BRCA,0.9999998211860657,1.1763570739731222e-07,2.986844194197147e-08,2.9410013979713767e-08
TCGA:BRCA:TCGA-LD-A74U-01,BRCA,BRCA,0.9965603351593018,0.0007600021199323237,0.0007474838639609516,0.0019321503350511193
TCGA:BRCA:TCGA-LD-A7W5-01,BRCA,BRCA,0.9999949932098389,1.4315620546767605e-06,2.2758697468816536e-06,1.2761516927639605e-06
TCGA:BRCA:TCGA-LD-A7W6-01,BRCA,BRCA,0.9903303980827332,0.00018937721324618906,0.0013606518041342497,0.008119584061205387
TCGA:BRCA:TCGA-LD-A9QF-01,BRCA,BRCA,0.8972421884536743,0.010822797194123268,0.045233648270368576,0.046701349318027496
TCGA:BRCA:TCGA-LL-A440-01,BRCA,BRCA,0.9999474287033081,3.727171360878856e-06,3.2333067792933434e-05,1.6495821910211816e-05
TCGA:BRCA:TCGA-LL-A441-01,BRCA,BRCA,0.9218594431877136,0.0009463662281632423,0.01900162361562252,0.058192551136016846
TCGA:BRCA:TCGA-LL-A442-01,BRCA,BRCA,0.9996345043182373,0.00011691790132317692,0.00010269824269926175,0.00014587822079192847
TCGA:BRCA:TCGA-LL-A50Y-01,BRCA,BRCA,0.9973706603050232,0.0008170032524503767,0.000743466429412365,0.0010688455076888204
TCGA:BRCA:TCGA-LL-A5YL-01,BRCA,BRCA,0.9930509924888611,0.0018833100330084562,0.0020123571157455444,0.003053344087675214
TCGA:BRCA:TCGA-LL-A5YM-01,BRCA,BRCA,0.9748600125312805,0.009106915444135666,0.0054627833887934685,0.010570316575467587
TCGA:BRCA:TCGA-LL-A5YN-01,BRCA,BRCA,0.9983493685722351,0.0006270411540754139,0.00037122645881026983,0.0006523521151393652
TCGA:BRCA:TCGA-LL-A5YO-01,BRCA,BRCA,0.9689037799835205,0.0036166436038911343,0.007952402345836163,0.019527167081832886
TCGA:BRCA:TCGA-LL-A5YP-01,BRCA,BRCA,0.7878522872924805,0.017689427360892296,0.09507115930318832,0.09938708692789078
TCGA:BRCA:TCGA-LL-A6FP-01,BRCA,BRCA,0.9994432330131531,0.0001086964039131999,0.00018600467592477798,0.0002620535669848323
TCGA:BRCA:TCGA-LL-A6FQ-01,BRCA,BRCA,0.9949773550033569,0.0019292514771223068,0.0010012274142354727,0.0020921805407851934
TCGA:BRCA:TCGA-LL-A6FR-01,BRCA,BRCA,0.9562041759490967,0.014045500196516514,0.01139003224670887,0.018360303714871407
TCGA:BRCA:TCGA-LL-A73Y-01,BRCA,BRCA,0.9917712211608887,0.0010868087410926819,0.0031703573185950518,0.003971609752625227
TCGA:BRCA:TCGA-LL-A73Z-01,BRCA,BRCA,0.983957052230835,0.0013118525967001915,0.006754309870302677,0.007976796478033066
TCGA:BRCA:TCGA-LL-A740-01,BRCA,BRCA,0.5223659873008728,0.01314333826303482,0.01644296944141388,0.4480476677417755
TCGA:BRCA:TCGA-LL-A7SZ-01,BRCA,BRCA,0.8005565404891968,0.0650361031293869,0.020659586414694786,0.11374776065349579
TCGA:BRCA:TCGA-LL-A7T0-01,BRCA,BRCA,0.9448977112770081,0.008790040388703346,0.017083022743463516,0.029229208827018738
TCGA:BRCA:TCGA-LL-A8F5-01,BRCA,BRCA,0.9968451261520386,0.00028081293567083776,0.0025758487172424793,0.00029821647331118584
TCGA:BRCA:TCGA-LL-A9Q3-01,BRCA,BRCA,0.9999980926513672,2.132724290504484e-07,6.43317093818041e-07,1.0414457847218728e-06
TCGA:BRCA:TCGA-LQ-A4E4-01,BRCA,BRCA,0.9967665076255798,0.0009226423571817577,0.0008992788498289883,0.0014115470694378018
TCGA:BRCA:TCGA-MS-A51U-01,BRCA,BRCA,0.9994324445724487,0.00010874003055505455,0.0001941238879226148,0.00026470806915313005
TCGA:BRCA:TCGA-OK-A5Q2-01,BRCA,BRCA,0.9968748092651367,0.0008487998275086284,0.0009378817630931735,0.0013384917983785272
TCGA:BRCA:TCGA-OL-A5D6-01,BRCA,BRCA,0.9910973906517029,0.0009104396449401975,0.001596503658220172,0.006395670585334301
TCGA:BRCA:TCGA-OL-A5D7-01,BRCA,BRCA,0.9412840604782104,0.012383486144244671,0.012873564846813679,0.03345884382724762
TCGA:BRCA:TCGA-OL-A5D8-01,BRCA,BRCA,0.9751088619232178,0.0016344873001798987,0.0028528966940939426,0.020403776317834854
TCGA:BRCA:TCGA-OL-A5DA-01,BRCA,BRCA,1.0,8.23459966881046e-09,2.609589211388652e-09,1.4365928002746386e-08
TCGA:BRCA:TCGA-OL-A5RU-01,BRCA,BRCA,0.9999996423721313,1.172986472397497e-07,8.025563147384673e-08,1.8418087677218864e-07
TCGA:BRCA:TCGA-OL-A5RV-01,BRCA,BRCA,0.9974552392959595,0.0006366060115396976,0.0007518773782067001,0.0011562666622921824
TCGA:BRCA:TCGA-OL-A5RW-01,BRCA,BRCA,0.970735490322113,0.00959818996489048,0.012909695506095886,0.006756620481610298
TCGA:BRCA:TCGA-OL-A5RX-01,BRCA,BRCA,0.9889488816261292,0.0024385089054703712,0.0002548626798670739,0.008357767947018147
TCGA:BRCA:TCGA-OL-A5RY-01,BRCA,BRCA,0.9935094714164734,0.000558927480597049,0.0020117168314754963,0.003919886890798807
TCGA:BRCA:TCGA-OL-A5RZ-01,BRCA,BRCA,0.9228912591934204,0.007906319573521614,0.018312113359570503,0.050890300422906876
TCGA:BRCA:TCGA-OL-A5S0-01,BRCA,BRCA,0.9817453622817993,0.0031984939705580473,0.004300347995012999,0.010755782015621662
TCGA:BRCA:TCGA-OL-A66H-01,BRCA,BRCA,0.9974473714828491,0.000705340935382992,0.0008672155090607703,0.0009800436673685908
TCGA:BRCA:TCGA-OL-A66I-01,BRCA,BRCA,0.9907544851303101,0.0006098126177676022,0.003915374632924795,0.004720311611890793
TCGA:BRCA:TCGA-OL-A66J-01,BRCA,BRCA,0.9999998211860657,3.6242429501953666e-08,2.2713965819320947e-08,9.884522000902507e-08
TCGA:BRCA:TCGA-OL-A66K-01,BRCA,BRCA,0.9994857311248779,0.00011065034050261602,0.00015467700723093003,0.00024894168018363416
TCGA:BRCA:TCGA-OL-A66L-01,BRCA,BRCA,0.9931751489639282,0.0027920487336814404,0.0008948827162384987,0.0031379107385873795
TCGA:BRCA:TCGA-OL-A66N-01,BRCA,BRCA,0.9991971254348755,0.00016800979210529476,0.00017997589020524174,0.0004548800643533468
TCGA:BRCA:TCGA-OL-A66O-01,BRCA,BRCA,0.9999935030937195,5.090255399409216e-06,7.697688602092967e-07,6.49176968181564e-07
TCGA:BRCA:TCGA-OL-A66P-01,BRCA,BRCA,0.6539394855499268,0.025981582701206207,0.06622442603111267,0.25385451316833496
TCGA:BRCA:TCGA-OL-A6VO-01,BRCA,BRCA,0.9999753832817078,9.297611995862098e-07,6.967484750930453e-06,1.6745345419622026e-05
TCGA:BRCA:TCGA-OL-A6VQ-01,BRCA,BRCA,0.9984825849533081,0.0006545802461914718,0.0004046185058541596,0.0004582164401654154
TCGA:BRCA:TCGA-OL-A6VR-01,BRCA,BRCA,0.9960028529167175,0.0010679272236302495,0.0012247469276189804,0.001704485504887998
TCGA:BRCA:TCGA-OL-A97C-01,BRCA,BRCA,0.9943303465843201,0.001084298244677484,0.0014214308466762304,0.003163916291669011
TCGA:BRCA:TCGA-PE-A5DC-01,BRCA,BRCA,0.9925917387008667,0.0002834392071235925,0.0046823900192976,0.0024424514267593622
TCGA:BRCA:TCGA-PE-A5DD-01,BRCA,BRCA,0.9970975518226624,0.0008049982134252787,0.0006970356334932148,0.001400419045239687
TCGA:BRCA:TCGA-PE-A5DE-01,BRCA,BRCA,0.9590747952461243,0.003891788423061371,0.006105929147452116,0.030927464365959167
TCGA:BRCA:TCGA-PL-A8LV-01,BRCA,BRCA,0.8586163520812988,0.001753245247527957,0.015028322115540504,0.1246020495891571
