sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9732355965639404,0.0008967264515536339,0.0060367083781801036,0.01983096860632573
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9891742627817139,0.0003969277308795355,0.002879393300999936,0.007549416186406616
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9987446321589836,0.00016489558691032546,0.0003293230682926433,0.0007611491858136161
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9991219633594438,0.0002226758943420999,0.0001207375392984094,0.0005346232069155521
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9934414446232155,0.00031082646630482103,0.0013353989311444658,0.004912329979335192
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.8945583362865812,0.003646091995856182,0.08138184300765185,0.020413728709910837
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9990272034871172,0.00014362635810965307,0.00020500573561818127,0.0006241644191548053
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9978630906229787,0.00014721546592583396,0.0004311453072095821,0.0015585486038856762
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.996768126275095,0.00032521964317575524,0.0009199111832609422,0.0019867428984684616
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9990218027075414,8.327814377482759e-05,0.00019089797022667882,0.0007040211784570287
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9971076466572496,0.00023761728831760693,0.0009586960643071547,0.0016960399901255353
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9886893952174896,0.00021074533303338483,0.0028076155519520104,0.008292243897525255
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9630493536680387,0.002241612875076848,0.017697501651006028,0.01701153180587832
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9986722891282075,0.0002517938759531795,0.00020501325963201154,0.0008709037362072464
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9986202759064775,0.000335605301166046,0.00023048019417404815,0.0008136385981825262
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9948670365445573,0.0008757873604803492,0.0012872398675030942,0.002969936227459353
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9992653129887327,2.1323377092595067e-05,0.00011459828463103516,0.0005987653495436347
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9975758212335553,0.0003807443985091274,0.0003662468732935581,0.0016771874946420766
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9997306246184249,5.47443644174049e-05,7.411986403017912e-05,0.00014051115312769367
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9958921160190006,0.00013543687822016048,0.0016061119583465084,0.002366335144432807
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9714946243048432,0.002538331113778465,0.014568599411776208,0.011398445169601978
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9985381891898062,8.162145930129892e-05,0.00023270535555356385,0.0011474839953391487
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9983012919180311,0.000237749227567111,0.0003040997473604718,0.0011568591070414934
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.997673864280037,0.00018832866940615836,0.0005341343316788558,0.0016036727188779214
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9544840985302084,0.0025000536455989622,0.008473790377448605,0.03454205744674418
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.8587131560054151,0.0103396978440422,0.01825462241307826,0.1126925237374645
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.8952681458246121,0.011289184364812492,0.05467357276044166,0.03876909705013382
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.6827411434572613,0.0028520248915819423,0.014306531982335212,0.3001002996688216
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9848516687189723,0.0013610024141870953,0.005251495568289245,0.008535833298551137
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9716915613370941,0.004787600065410773,0.012493898849542502,0.011026939747952578
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.05677102504970205,0.09364217478218463,0.8412356368557904,0.008351163312322942
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9920173877568302,0.0003550479534922099,0.0030438625255333135,0.0045837017641440535
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9969374807525707,0.0004927206716961499,0.0006463214626075657,0.0019234771131257048
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9940058258091286,0.00109902097328412,0.0011206498502626522,0.0037745033673247897
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9916681287141151,0.00037536761474130613,0.0016940340036973533,0.006262469667446186
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9949280401355751,0.00031373914329659627,0.0008254651349967582,0.003932755586131452
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9951203914937694,0.0001830280313648266,0.00022530554462988635,0.004471274930235835
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9196255250777885,0.003813684791627188,0.012701390178826471,0.06385939995175771
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9346159836783395,0.021173321090814188,0.02346027760451401,0.020750417626332455
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9982769479122013,0.0006989075798411886,0.0006744081741247937,0.0003497363338326938
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9592742275451271,0.00214298639985968,0.018633334733746926,0.019949451321266295
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9989731812498872,3.606267731916803e-05,0.0002521881777680731,0.0007385678950254437
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9965239145818219,0.000430934613912971,0.000587024297686426,0.0024581265065787504
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9993137144036129,0.00017175476481190075,0.00023133043278438789,0.00028320039879086865
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9968234030548503,0.00035515246864249614,0.0010231958383439392,0.0017982486381632186
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9656457935087456,0.0011278945051373538,0.01363464035604151,0.019591671630075518
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9985176562404486,0.00011338288504184674,0.00036595087537978887,0.001003009999129609
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.7922992428358455,0.005405074085188844,0.018233586463321617,0.18406209661564388
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9446821091812083,0.0020825883719680577,0.011699340269042307,0.04153596217778135
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.8043871559782513,0.002322922518976174,0.08031564723956729,0.11297427426320528
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9975263753743657,0.0003784639599267659,0.0008656055381123033,0.0012295551275952183
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9974130469274315,0.00013546743348003727,0.0007036540052737685,0.0017478316338146794
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9398677391783513,0.0008531216109103162,0.002710017529604701,0.05656912168113376
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.998637030491928,0.00026781897214039484,0.0003906693903810375,0.0007044811455505435
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9970362462981907,9.108583298074986e-05,0.0004756728387525696,0.002396995030076032
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9971226962468891,7.04381755717695e-05,0.0013112021455226402,0.0014956634320164722
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9984759455595997,0.00018380239315829008,0.00036218088481721004,0.0009780711624246545
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9971528271593093,0.000177951274750135,0.0008561661954222171,0.001813055370518287
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.948017445884969,0.003374183653487214,0.007276180911578654,0.04133218954996517
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9952939702598546,0.0006749568701038527,0.0013665275125833078,0.002664545357458422
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9980221352873221,0.00011472887998648436,0.00030037212417137227,0.001562763708520298
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9959523908987248,0.0008710522776917072,0.0005383329535437397,0.0026382238700399154
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9010378707871309,0.006224563341515753,0.019732514424093923,0.07300505144725936
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9952875323921819,0.00016724865135522295,0.00031774361348113877,0.004227475342981552
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9920119588837046,0.0002703943545665712,0.003641303836193114,0.00407634292553569
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9709124763261322,0.0026159836364300745,0.003796900220258892,0.022674639817178793
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9986517873516657,3.522604667554113e-05,0.0002631658820940337,0.0010498207195647642
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9901384767334278,0.00022039573374547523,0.002526557599747439,0.007114569933079309
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9986996596328926,0.00030269851076438273,0.0004789934374161896,0.0005186484189265792
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9929804767590538,0.0019741817278259724,0.0013975325875099215,0.003647808925610286
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.48203965361543644,0.0035381210226076315,0.05216680927776049,0.4622554160841954
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9992536973938447,9.454897266889367e-05,0.0001925627792482463,0.0004591908542381703
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9904839023118603,0.0004185890630103711,0.0022939860010644337,0.006803522624064762
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9965446915447432,0.0002627624033436847,0.0005006895621344723,0.0026918564897784425
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9882846470080657,0.0007222764113841493,0.004429641421089652,0.006563435159460583
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9991164085668212,5.767338648273136e-05,0.00021227395936729632,0.0006136440873288813
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9974729868688926,0.0006872482585099281,0.0008891581731857002,0.0009506066994118909
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9928718975485634,0.00015559041409170092,0.0011196184020909493,0.0058528936352539186
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.992106617137638,0.0006434503139081528,0.0013175769477174685,0.005932355600736208
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9980583660557529,0.00017755961160301466,0.0007471504216675451,0.0010169239109765566
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.8228039546412446,0.01247910227525654,0.10260009635137599,0.0621168467321229
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9981461652219398,0.00025934323304395364,0.0004407909644643826,0.0011537005805519844
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9400802555963064,0.0009754399221217888,0.018865412757631494,0.040078891723940455
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9569284349309469,0.002033332227403127,0.012938446856355016,0.02809978598529482
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9963114965665911,0.0002817981517694462,0.0007531401641791405,0.002653565117460284
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9923765684834276,0.000899959040400942,0.002366474339301148,0.0043569981368705105
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9516782043865646,0.0005029092684217651,0.014455317430129025,0.03336356891488449
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9971156094111538,0.00016478279313791302,0.0003197230126518999,0.0023998847830564046
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.9978122879916735,8.495957427551184e-05,0.0005332616881424683,0.0015694907459085424
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9867724775777004,0.007475317578270348,0.00215384444575911,0.0035983603982702216
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9897363366589876,0.0006061174664248562,0.0018884382743524749,0.0077691076002349225
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.8937091740929949,0.002811176369184827,0.018917381354216042,0.0845622681836044
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.994787779120457,0.0012313157758889646,0.0019133088529862852,0.002067596250667949
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9968692808616233,0.0001602975919284281,0.0003255799417774689,0.0026448416046708973
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9673110593406773,0.0014894238776542409,0.010180709343603963,0.021018807438064512
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.983589468393175,0.0012727892051173464,0.0026292950452401647,0.01250844735646743
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.989570315694091,0.00016034533211269997,0.0012575838475964807,0.009011755126199597
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9523247131587624,0.028664098575049295,0.008156997055649668,0.010854191210538648
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9978994153724351,0.0005933945887388036,0.0006147790889811743,0.0008924109498448348
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,HNSCC,0.02887194740945322,0.6095001277528769,0.3535832717185142,0.008044653119155717
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9366623137266267,0.0013218208437548087,0.004973812209032826,0.05704205322058568
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9981119867404967,0.0003290724925744416,0.0002780439143549903,0.0012808968525738172
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9927535733340865,0.0016652839176586173,0.0012249143856192404,0.00435622836263553
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.9944894778849157,0.0003512825476415633,0.00155529202748861,0.003603947539954008
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9984831680630254,0.0002497116920874833,0.00038141647814512146,0.0008857037667419457
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9954933077575026,0.0006469645729318687,0.0012481406293154897,0.0026115870402502565
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9839437412406462,0.0012790427664751125,0.0030000955200208106,0.011777120472857857
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.9992423102660243,0.0001318220405295082,0.0002484736769543247,0.0003773940164919474
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9983835076757588,0.00025998147633108433,0.00042942523264329253,0.0009270856152670138
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9985385317996107,6.89521925303544e-05,0.0007180863528239288,0.0006744296550350173
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9992308972132469,9.686044842315572e-05,0.0002360537034475746,0.000436188634882336
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9475626031499877,0.0007685821019334988,0.006896734788693871,0.04477207995938484
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.997227070050138,5.6024376840200474e-05,0.00025576652062946916,0.0024611390523921295
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.9980374927465886,0.00015574685429084364,0.0004744082036786377,0.0013323521954419352
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.988083009474536,0.001448763997267103,0.00317830121571662,0.0072899253124802735
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9798930041080824,0.001369327570574496,0.005166014751865943,0.013571653569476996
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9986851548633445,0.00014450404275839258,0.000431813378413855,0.000738527715483264
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.9909552512499241,0.0008059642116641197,0.0016865684158063007,0.006552216122605527
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,BRCA,0.8124003836957413,0.0019028436995218176,0.0191954097674265,0.1665013628373103
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.9958204462346955,0.00016827634346584534,0.000780480170715392,0.003230797251123332
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,BRCA,0.3864108666596963,0.003980527258065167,0.29679848329086517,0.3128101227913733
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.994950242309432,0.0005832364099496124,0.0008972879191192377,0.003569233361499186
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9957812182393422,0.0005324797465121477,0.0008747983708776383,0.0028115036432681166
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.8790277417378334,0.004767983926641302,0.0332805451752059,0.08292372916031937
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9847286954847275,0.0013914605525378032,0.006325397076544962,0.0075544468861898795
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.9954189409607288,0.00023542046297753033,0.001366862753565391,0.002978775822728294
TCGA:BRCA:TCGA-EW-A1PB-01,BRCA,BRCA,0.927164778807828,0.004879425512551241,0.03938300741402937,0.028572788265591207
TCGA:BRCA:TCGA-EW-A1PC-01,BRCA,BRCA,0.9256712899236358,0.014018977939579565,0.024825495389421724,0.03548423674736297
TCGA:BRCA:TCGA-EW-A1PD-01,BRCA,BRCA,0.996427855127047,0.0005751914726102021,0.0012637840766657274,0.0017331693236769905
TCGA:BRCA:TCGA-EW-A1PE-01,BRCA,BRCA,0.9943145621673073,0.0004310866609366122,0.0011977978339148942,0.0040565533378412125
TCGA:BRCA:TCGA-EW-A1PF-01,BRCA,BRCA,0.9994907138946351,5.028942607997046e-05,0.00019038778963689488,0.0002686088896479185
TCGA:BRCA:TCGA-EW-A1PG-01,BRCA,BRCA,0.8566361362074921,0.01686433139602029,0.07762979302046616,0.04886973937602145
TCGA:BRCA:TCGA-EW-A1PH-01,BRCA,BRCA,0.992027594682569,0.0010379437445125733,0.0028626880098235143,0.004071773563094942
TCGA:BRCA:TCGA-EW-A2FR-01,BRCA,BRCA,0.9715384800157526,0.0007574538146201974,0.003940298169404612,0.023763768000222722
TCGA:BRCA:TCGA-EW-A2FS-01,BRCA,BRCA,0.9924263232353351,0.0004526146608947713,0.0028116589577867382,0.004309403145983534
TCGA:BRCA:TCGA-EW-A2FV-01,BRCA,BRCA,0.9986351013302028,0.0004048721989391023,0.000699002994804066,0.000261023476053912
TCGA:BRCA:TCGA-EW-A2FW-01,BRCA,BRCA,0.9948762442441081,0.00017261477278989333,0.0017039736618847184,0.0032471673212171987
TCGA:BRCA:TCGA-EW-A3E8-01,BRCA,BRCA,0.9963677340989341,0.0003577145713149097,0.0010440890425145069,0.002230462287236658
TCGA:BRCA:TCGA-EW-A3U0-01,BRCA,BRCA,0.9654502436196937,0.0035902439483161807,0.009826750040119932,0.021132762391870126
TCGA:BRCA:TCGA-EW-A423-01,BRCA,BRCA,0.9934485306794354,0.0011913380625667718,0.0010322337385126718,0.004327897519485129
TCGA:BRCA:TCGA-EW-A424-01,BRCA,BRCA,0.9964591814680575,0.00011737876389334113,0.0006976633276372625,0.0027257764404119097
TCGA:BRCA:TCGA-EW-A6S9-01,BRCA,BRCA,0.9952886656010614,0.0004028409264261372,0.0023574518146383724,0.0019510416578742496
TCGA:BRCA:TCGA-EW-A6SA-01,BRCA,BRCA,0.9672295554863816,0.0026719263340904717,0.004562028900594446,0.025536489278933507
TCGA:BRCA:TCGA-EW-A6SB-01,BRCA,BRCA,0.9223965170348646,0.00894393643756879,0.021187616618632554,0.04747192990893415
TCGA:BRCA:TCGA-EW-A6SC-01,BRCA,BRCA,0.9971127461526051,0.0007886105931115603,0.0009231166121775245,0.0011755266421059182
TCGA:BRCA:TCGA-EW-A6SD-01,BRCA,BRCA,0.9101780468174987,0.0014960929824796203,0.005929529214961402,0.08239633098506007
TCGA:BRCA:TCGA-GI-A2C8-01,BRCA,BRCA,0.9679260834880248,0.0008126857537159302,0.0032083587879424705,0.028052871970316716
TCGA:BRCA:TCGA-GI-A2C9-01,BRCA,BRCA,0.9678186873093515,0.0006759809775467285,0.005966044100259005,0.025539287612842743
TCGA:BRCA:TCGA-GM-A2D9-01,BRCA,BRCA,0.9972627637550859,0.0004605620246281413,0.0003941022682959718,0.0018825719519899081
TCGA:BRCA:TCGA-GM-A2DA-01,BRCA,BRCA,0.9985648011238183,9.438383936427726e-05,0.0003657771610810459,0.0009750378757363905
TCGA:BRCA:TCGA-GM-A2DB-01,BRCA,LUAD,0.18097043522176245,0.0055606668187903,0.054670667373285145,0.758798230586162
TCGA:BRCA:TCGA-GM-A2DC-01,BRCA,BRCA,0.9976383271521092,0.00016731712029378936,0.00046591310296204827,0.001728442624635142
TCGA:BRCA:TCGA-GM-A2DD-01,BRCA,BRCA,0.8476616987315931,0.0065078720500483574,0.06055801005837922,0.08527241915997918
TCGA:BRCA:TCGA-GM-A2DF-01,BRCA,LUAD,0.30995191033556047,0.007492824691016055,0.03827511608255953,0.6442801488908639
TCGA:BRCA:TCGA-GM-A2DH-01,BRCA,BRCA,0.979676709828534,0.0013821941349347986,0.00691734464656668,0.012023751389964438
TCGA:BRCA:TCGA-GM-A2DI-01,BRCA,BRCA,0.9952166517629226,0.0011432148937956794,0.0024741536639996996,0.0011659796792818273
TCGA:BRCA:TCGA-GM-A2DK-01,BRCA,BRCA,0.9976843924557786,0.00012066067549747348,0.00033604870288813916,0.0018588981658355973
TCGA:BRCA:TCGA-GM-A2DL-01,BRCA,BRCA,0.9900447349342466,0.0005993275082521347,0.0011375545942813369,0.008218382963219766
TCGA:BRCA:TCGA-GM-A2DM-01,BRCA,BRCA,0.9970552692335646,0.000198413090756654,0.00018360677050226472,0.0025627109051764825
TCGA:BRCA:TCGA-GM-A2DN-01,BRCA,BRCA,0.9956257542875234,0.0003262228528891465,0.0006891615195945343,0.0033588613399929503
TCGA:BRCA:TCGA-GM-A2DO-01,BRCA,BRCA,0.9941645445939576,0.00046399964521993866,0.0015273242218846752,0.0038441315389377293
TCGA:BRCA:TCGA-GM-A3NW-01,BRCA,BRCA,0.9961217402681676,0.0003147091203301779,0.00049143838810068,0.0030721122234016315
TCGA:BRCA:TCGA-GM-A3NY-01,BRCA,BRCA,0.9974539292756633,0.00020377653128718823,0.0007059728043213229,0.0016363213887282083
TCGA:BRCA:TCGA-GM-A3XG-01,BRCA,BRCA,0.9701070008925039,0.0076309599949354705,0.010919103869804141,0.011342935242756416
TCGA:BRCA:TCGA-GM-A3XL-01,BRCA,BRCA,0.7682459099699602,0.0165010965414454,0.08358997054701113,0.1316630229415834
TCGA:BRCA:TCGA-GM-A3XN-01,BRCA,BRCA,0.9923108151494613,0.0004150756226966251,0.0014457686015523314,0.005828340626289748
TCGA:BRCA:TCGA-GM-A4E0-01,BRCA,BRCA,0.5849655233743829,0.014877269499929107,0.03623885283473691,0.36391835429095104
TCGA:BRCA:TCGA-GM-A5PV-01,BRCA,BRCA,0.9993437480106978,0.000188248408883685,0.0001700759785902484,0.00029792760182811547
TCGA:BRCA:TCGA-GM-A5PX-01,BRCA,BRCA,0.9870633773571255,0.0005211949637865522,0.0010147166569834053,0.011400711022104562
TCGA:BRCA:TCGA-HN-A2NL-01,BRCA,BRCA,0.9635136027359257,0.00494715716288195,0.010385226611418665,0.021154013489773818
TCGA:BRCA:TCGA-HN-A2OB-01,BRCA,BRCA,0.9978445559597617,0.0005415126476617368,0.0003858234621567774,0.0012281079304197985
TCGA:BRCA:TCGA-JL-A3YW-01,BRCA,LUAD,0.1521360343271284,0.007629703209977177,0.1524549854332307,0.6877792770296638
TCGA:BRCA:TCGA-JL-A3YX-01,BRCA,BRCA,0.9966498322754508,0.0006237364137848399,0.0010462852538663358,0.001680146056898063
TCGA:BRCA:TCGA-LD-A66U-01,BRCA,BRCA,0.9950353065993035,0.002325746229593304,0.0005889031473505062,0.0020500440237527355
TCGA:BRCA:TCGA-LD-A74U-01,BRCA,BRCA,0.9966664026353205,0.00040239754829720725,0.0011714910635262437,0.0017597087528561396
TCGA:BRCA:TCGA-LD-A7W5-01,BRCA,BRCA,0.9932558931004265,0.0015632810324462817,0.001654226540853056,0.0035265993262739805
TCGA:BRCA:TCGA-LD-A7W6-01,BRCA,BRCA,0.9946870925030703,0.0003115539181582346,0.0010961981294180742,0.003905155449353365
TCGA:BRCA:TCGA-LD-A9QF-01,BRCA,BRCA,0.7816766106318753,0.00687454966967064,0.02981545081560635,0.18163338888284758
TCGA:BRCA:TCGA-LL-A440-01,BRCA,BRCA,0.9702654535505701,0.002416508969284656,0.009977979952182395,0.017340057527963103
TCGA:BRCA:TCGA-LL-A441-01,BRCA,BRCA,0.9393053325710552,0.0010786350688160517,0.0076334128276399375,0.05198261953248882
TCGA:BRCA:TCGA-LL-A442-01,BRCA,BRCA,0.9972663458724941,0.0004167312280919746,0.00037928041160676605,0.001937642487807068
TCGA:BRCA:TCGA-LL-A50Y-01,BRCA,BRCA,0.996592775071995,0.0006923094527064815,0.0003406139372842555,0.002374301538014422
TCGA:BRCA:TCGA-LL-A5YL-01,BRCA,BRCA,0.991329917296324,0.001401899672761126,0.0016527195099447392,0.005615463520970077
TCGA:BRCA:TCGA-LL-A5YM-01,BRCA,BRCA,0.9819621066048393,0.0033065707380503778,0.006317673257598221,0.008413649399512089
