sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A0E0-01,BRCA,BRCA,0.9999921896395679,4.871516825602612e-07,4.5009386977713315e-06,2.8222700516228394e-06
TCGA:BRCA:TCGA-BH-A0E1-01,BRCA,BRCA,0.9999993728695311,8.762005246898751e-08,1.3114227839490963e-07,4.0836813779354066e-07
TCGA:BRCA:TCGA-BH-A0E2-01,BRCA,BRCA,0.9999986459088844,1.5252961635900593e-07,1.0256313728939019e-06,1.759301262405726e-07
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9998234068802677,6.9183605733271476e-06,7.430757847580127e-06,0.0001622440013112806
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999995985490138,1.703373213657586e-07,8.922013486167956e-08,1.418935300787976e-07
TCGA:BRCA:TCGA-BH-A0E9-01,BRCA,BRCA,0.9999835100578158,5.175787127443467e-07,3.2733201061353266e-06,1.2699043365392958e-05
TCGA:BRCA:TCGA-BH-A0EA-01,BRCA,BRCA,0.9999986990946378,1.4146495026818218e-07,1.440955863164957e-07,1.0153448257029917e-06
TCGA:BRCA:TCGA-BH-A0EB-01,BRCA,BRCA,0.9999995211065196,1.5970314104355546e-07,9.605673760914561e-08,2.2313360181815026e-07
TCGA:BRCA:TCGA-BH-A0EE-01,BRCA,BRCA,0.9768668825245465,0.00031137300301667555,0.000999476128567651,0.02182226834386913
TCGA:BRCA:TCGA-BH-A0EI-01,BRCA,BRCA,0.9999949867428471,3.6468906046780544e-07,4.3479456685900516e-07,4.21377352556347e-06
TCGA:BRCA:TCGA-BH-A0GY-01,BRCA,BRCA,0.9999995141415519,1.0564578200017808e-07,1.6910377050894635e-07,2.1110889552603073e-07
TCGA:BRCA:TCGA-BH-A0GZ-01,BRCA,BRCA,0.9999982372103594,3.862065797931932e-07,8.654120119005935e-07,5.111710487642651e-07
TCGA:BRCA:TCGA-BH-A0H0-01,BRCA,BRCA,0.9999983469403008,2.924851866202951e-07,8.443281219612761e-07,5.162463906164003e-07
TCGA:BRCA:TCGA-BH-A0H3-01,BRCA,BRCA,0.9999991159518005,1.6866762269984355e-07,3.0791394163505105e-07,4.074666353388891e-07
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.9999984242496903,2.9466229032703515e-07,1.0942133039083744e-06,1.8687471547726342e-07
TCGA:BRCA:TCGA-BH-A0H6-01,BRCA,BRCA,0.99999960764204,1.6365619275404392e-07,9.633824301261566e-08,1.3236352418209821e-07
TCGA:BRCA:TCGA-BH-A0H7-01,BRCA,BRCA,0.999996929484917,5.933207304189301e-07,7.410477180268444e-07,1.7361466347352718e-06
TCGA:BRCA:TCGA-BH-A0H9-01,BRCA,BRCA,0.999980237948482,7.139776349752038e-07,3.040166394009344e-07,1.8744057243627595e-05
TCGA:BRCA:TCGA-BH-A0HA-01,BRCA,BRCA,0.9999995076377559,1.5414658745159992e-07,1.2446200617627654e-07,2.1375365023654226e-07
TCGA:BRCA:TCGA-BH-A0HB-01,BRCA,BRCA,0.9999882928726113,2.957472555956415e-06,6.855612342255135e-06,1.894042490695792e-06
TCGA:BRCA:TCGA-BH-A0HF-01,BRCA,BRCA,0.9939646079841531,2.6646177409885917e-05,0.00593704199149024,7.170384694681361e-05
TCGA:BRCA:TCGA-BH-A0HI-01,BRCA,BRCA,0.9999995475551995,1.3210132642241995e-07,1.2812042666976917e-07,1.9222304734418064e-07
TCGA:BRCA:TCGA-BH-A0HK-01,BRCA,BRCA,0.999796808263324,2.7717501543749717e-05,0.00012327853261004948,5.219570252224629e-05
TCGA:BRCA:TCGA-BH-A0HL-01,BRCA,BRCA,0.9999942996377776,4.6229081779310494e-07,1.3605457161257939e-06,3.877525688589969e-06
TCGA:BRCA:TCGA-BH-A0HN-01,BRCA,BRCA,0.9999991019286597,1.9638758618368108e-07,1.4369409233420927e-07,5.57989661954651e-07
TCGA:BRCA:TCGA-BH-A0HO-01,BRCA,BRCA,0.9999986206672135,1.1691236436254277e-07,1.0752685326313603e-07,1.1548935690656017e-06
TCGA:BRCA:TCGA-BH-A0HP-01,BRCA,BRCA,0.9999996119926275,8.958456621360516e-08,1.0569020830087718e-07,1.9273259798355648e-07
TCGA:BRCA:TCGA-BH-A0HQ-01,BRCA,BRCA,0.9999990011181908,3.3065677890325903e-07,3.2208496341678403e-07,3.461400667158194e-07
TCGA:BRCA:TCGA-BH-A0HU-01,BRCA,BRCA,0.999996918362155,4.642911260272389e-07,5.137030306987089e-07,2.1036436883369537e-06
TCGA:BRCA:TCGA-BH-A0HW-01,BRCA,BRCA,0.9999992281981444,1.5408625556541428e-07,1.6870393346347562e-07,4.490116666157515e-07
TCGA:BRCA:TCGA-BH-A0HX-01,BRCA,BRCA,0.9999990649500891,3.2564247907609764e-07,2.5955130388092674e-07,3.498561279675646e-07
TCGA:BRCA:TCGA-BH-A0HY-01,BRCA,BRCA,0.999996998734712,3.0515766233268193e-07,4.111728957474888e-07,2.2849347298243515e-06
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.999993186546562,1.9865802825911836e-07,4.67607252594836e-06,1.9387228836929143e-06
TCGA:BRCA:TCGA-BH-A0W3-01,BRCA,BRCA,0.9999991598868124,2.3776621929818904e-07,2.1481496506264088e-07,3.875320033683773e-07
TCGA:BRCA:TCGA-BH-A0W4-01,BRCA,BRCA,0.9999996342477765,1.0759613154436964e-07,1.190999428270539e-07,1.3905614928318298e-07
TCGA:BRCA:TCGA-BH-A0W5-01,BRCA,BRCA,0.9999993778185873,1.315743481245751e-07,3.8076667279795023e-07,1.0984039178683961e-07
TCGA:BRCA:TCGA-BH-A0W7-01,BRCA,BRCA,0.9999892497792446,1.3724303998736334e-06,4.795454130581471e-07,8.898244942336444e-06
TCGA:BRCA:TCGA-BH-A0WA-01,BRCA,BRCA,0.9999956098332154,5.410453928509079e-07,2.92817417547901e-06,9.209472162422255e-07
TCGA:BRCA:TCGA-BH-A18F-01,BRCA,BRCA,0.9999995904304798,1.3168562255656686e-07,1.719180959182966e-07,1.0596580152267127e-07
TCGA:BRCA:TCGA-BH-A18G-01,BRCA,BRCA,0.996701836003076,1.0878068769004019e-05,1.4355502566700841e-05,0.003272930425588403
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9999994311229935,1.305649815640023e-07,1.9884318991670085e-07,2.394688350908933e-07
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9999997173655777,7.923265804170869e-08,9.115771832470235e-08,1.1224404619030065e-07
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999955423738012,2.061025434759878e-07,6.459836043532241e-07,3.6055400510228514e-06
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.9999996390388399,8.758076122909691e-08,1.6509130414961823e-07,1.0828909471625804e-07
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9999875830258911,1.135756734155901e-06,2.067693067950968e-06,9.21352430698085e-06
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999994454361953,9.954190007472563e-08,9.13471462210927e-08,3.636747582455238e-07
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.9999994913268256,2.0769005865248888e-07,1.3008280003768905e-07,1.7090031546394555e-07
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999984979832753,3.2006858061824635e-07,3.244075118686866e-07,8.575406320306358e-07
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9999959182104341,1.1164390736347171e-06,2.5209243178040645e-06,4.4442617448151e-07
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999972257078247,1.2137627753677553e-06,8.291795745602986e-07,7.313498253372955e-07
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999993177591724,1.174711266386553e-07,8.849486828048703e-08,4.762748326087818e-07
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9999938598568485,1.8096325261490954e-06,3.059887240369636e-06,1.2706233850886447e-06
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.999996972755296,1.964592971260429e-07,2.6183837974184226e-06,2.1240160952026983e-07
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9999905836882661,1.1521150551448782e-06,7.0527512168418556e-06,1.2114454618603788e-06
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.999843733320582,1.412111231862855e-06,2.1425704928683195e-06,0.0001527119976933988
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.999997757406884,1.386902726922464e-07,1.4527173319675793e-07,1.9586311100453202e-06
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999990186395219,1.7350529191174588e-07,5.827433693901349e-07,2.251118167571748e-07
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999995055586204,1.114519118709968e-07,2.302708715121727e-07,1.527185962291674e-07
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999443959961062,1.3128770281163009e-06,4.341421114714435e-06,4.994970575089543e-05
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9999977830306306,6.906035407794842e-07,6.1391889781616e-07,9.124469308015327e-07
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999993977540794,2.3455153488188533e-07,1.2116154359552874e-07,2.4653284213927256e-07
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.998306685463602,1.2080959730693934e-06,3.1847728212361447e-06,0.0016889216676037853
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9999873958917744,2.4932711071570554e-07,3.586822174102544e-07,1.1996098897441372e-05
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9999266417432634,9.327178834151579e-07,4.963493495973839e-05,2.2790603893422143e-05
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9999694844788761,1.232305935134525e-06,1.611053476288753e-05,1.3172680425808186e-05
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999992063313636,1.5282155559131337e-07,1.8797997916574087e-07,4.528671016050686e-07
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9998707312981651,1.4697410858893557e-05,8.70582082409214e-05,2.7513082735175318e-05
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999965550083161,2.2754982800694496e-07,1.1868103643733422e-06,2.0306314915584184e-06
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999989762219891,1.4109989155734259e-07,5.372784991649235e-07,3.4539962012681005e-07
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9999712553504141,1.2358121556679607e-06,2.150616976195457e-05,6.0026676682151465e-06
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999991068466155,1.0476929068477515e-07,5.179419830226196e-07,2.7044211076296123e-07
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999995376279627,1.197324867554102e-07,1.4109150034501274e-07,2.0154805038718503e-07
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999994739252603,1.3059132601743186e-07,1.7849322983730368e-07,2.1699018385780778e-07
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.99999540027131,3.1517104598652484e-07,1.011060070971662e-06,3.273497573191042e-06
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999740672656175,2.976122339833368e-07,6.458508563100353e-07,2.498927129225936e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999993749424007,9.655555708823638e-08,1.092800684671527e-07,4.192219738482153e-07
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9999577594746705,6.082891821510508e-07,7.551492727146682e-07,4.0877086874739256e-05
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9998060724810103,2.4706599300423422e-05,7.172470149875221e-05,9.749621819067452e-05
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999994316461602,1.822278301235066e-07,1.1886154493230849e-07,2.672644646868801e-07
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9999902973537624,9.984364818227537e-07,4.435543495024083e-06,4.268666260875699e-06
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.999999150749987,1.5557721003938133e-07,4.574197331605749e-07,2.3625306977492464e-07
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999954855879997,7.549446462319954e-07,3.953036255118446e-07,3.3641637286409562e-06
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9999901868388698,1.2631662833269162e-07,4.743883415108189e-06,4.942961086883645e-06
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.999996653100839,1.382912623335919e-06,6.65345499271159e-07,1.2986410386216493e-06
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9969549004968148,1.6714135352426444e-05,9.46473640310482e-06,0.0030189206314296694
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9999915051344144,5.131223005517692e-07,3.151067402930465e-06,4.830675882209749e-06
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9996539071943641,1.3247921279476252e-05,7.501243827212933e-05,0.00025783244608435337
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999996595657379,1.3073976465052753e-07,7.979063500317966e-08,1.299038625154113e-07
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9999975054032411,1.3517714346492576e-06,8.807960414255113e-07,2.62029282985046e-07
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9999976573765627,1.157529106319727e-06,3.6384766263593493e-07,8.212466683984176e-07
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9983123338149045,0.0005543803181653218,0.0009710858847161166,0.00016219998221389355
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999965069946086,2.2020518110314735e-06,6.893486629078953e-07,6.016049174603353e-07
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9997328276031607,7.834387626011616e-06,4.5665093188484995e-05,0.00021367291602493338
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999988414502183,6.474963679637455e-07,1.8070412902843338e-07,3.30349284774347e-07
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9999992565784952,1.0517773363371186e-07,9.68884047436848e-08,5.413553664925346e-07
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.766671396286586,0.0026243585470148135,0.21222950568972612,0.018474739476673243
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9999842781112515,2.8420415707844273e-06,1.961479736656341e-06,1.0918367441309788e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9998024988713471,3.4236561445357804e-05,0.0001489557285649945,1.4308838642557239e-05
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9999962278054906,6.193939099489012e-07,1.4561161863311602e-06,1.696684413126095e-06
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999966236700276,7.99111835889062e-07,1.2822272571641385e-06,1.2949908793191537e-06
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9999365824224242,4.107643305764138e-06,4.6832823133794674e-05,1.2477111136372887e-05
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9967260488328403,0.0003298759827998913,0.0015994493048179306,0.0013446258795418613
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9999441425009599,2.4416996939040864e-05,9.661166040289463e-06,2.1779336061007594e-05
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.999999618204246,1.0601967545607482e-07,1.0582405483893238e-07,1.69952023646555e-07
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999988766886438,2.6672577201032244e-07,2.3028611306146782e-07,6.262994711556958e-07
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9999908265067836,7.352019256132744e-07,1.0414919781485999e-06,7.396799312858055e-06
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9999610156792471,1.04869624698721e-06,3.1851436321357096e-06,3.475048087345624e-05
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9999989826860247,2.3379458187257845e-07,6.481047419737464e-07,1.3541465147755736e-07
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9999779085643528,1.0250997588543815e-05,5.399553348056712e-06,6.440884710759983e-06
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9891047248163831,1.0143591882703074e-05,0.0007871069315643859,0.010098024660169687
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9999951744620864,3.619664401503807e-06,5.099733584851576e-07,6.959001535965051e-07
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999962090624518,9.977623524032093e-07,3.361753397793572e-07,2.4569998560853384e-06
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999995476215048,1.4701075177620584e-07,1.2309254283335197e-07,1.8227520061779006e-07
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999980871940701,2.2925522997073952e-07,3.673900368798295e-07,1.3161606631741222e-06
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9999975345246385,1.56094392667801e-07,1.504885397220772e-06,8.044955715727412e-07
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9999497795482375,1.7108737212628306e-06,2.340605734535656e-06,4.616897230676622e-05
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999994677781353,1.7427543236320656e-07,2.138597724667734e-07,1.440866598617992e-07
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999977709172497,8.710196536773697e-07,1.4817790582612774e-07,1.2098851906610683e-06
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9999961242267444,4.1989814150893824e-07,2.435879713620549e-06,1.0199954003248996e-06
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999970454758282,4.441847965812259e-07,2.125506034414081e-06,3.8483334067423847e-07
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999975409667615,6.17065668593406e-07,1.3254495787848964e-06,5.165179909437016e-07
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9999477548973674,2.1385812525238507e-05,1.84072652543963e-05,1.245202485301332e-05
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.999999707762539,8.361971841119034e-08,7.161659442226179e-08,1.3700114820136163e-07
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9999893406370005,1.9056246675747496e-06,1.6673201992851128e-06,7.086418132585153e-06
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9999843077216279,3.7921765294527435e-06,5.098687122720238e-06,6.801414719770761e-06
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999888050946,2.828181102964712e-07,1.0120299362605026e-05,7.917879270776535e-07
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9308404661566266,1.6925744930629834e-05,0.06909343969091905,4.916840752347355e-05
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999683960923094,9.730005857017788e-07,2.8914681482827094e-05,1.716225622222488e-06
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999706683755621,1.1510384375627243e-06,2.4306676338454995e-06,2.5749918366212707e-05
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9998915426140186,5.315989209438045e-07,0.00010733703721433896,5.887498461003066e-07
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999995331981374,1.1633781657734126e-07,2.0300384300063945e-07,1.4746020316715485e-07
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999995266442054,1.4505938319288146e-07,1.3944514490925674e-07,1.8885126655413797e-07
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9999844043914121,3.666954326149067e-07,4.4847691943758336e-07,1.4780436235857102e-05
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999991111427309,1.7083887297614512e-07,4.4843726917231996e-07,2.695811269310141e-07
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9997325577944599,3.4233316558862197e-06,2.2900896758555245e-05,0.0002411179771255486
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9833124652729323,0.0011338995522142247,0.008966006475655142,0.006587628699198229
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999989544169944,8.10697826479606e-08,8.312012574692416e-07,1.3331196553594575e-07
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9999890274616579,1.7295662410156015e-06,4.71386446777389e-06,4.529107633169699e-06
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9999972656889822,2.5548133141590474e-07,3.181181717424792e-07,2.1607115146823663e-06
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9996276330492241,1.1613494862728561e-05,0.0003141993998929883,4.655405602037015e-05
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999945722223975,5.2232282044585e-07,1.5629250539106284e-06,3.3425297278560493e-06
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9999108202457296,5.076901120732491e-06,6.212403330847314e-05,2.1978819841164878e-05
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9935765571243393,3.1680812599313794e-05,0.0009454566306099022,0.005446305432451473
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999883673577836,2.808177380692774e-07,6.590118570589508e-07,1.0692812621384278e-05
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999957083105019,1.3864118245197778e-06,1.7856983436445607e-06,1.119579330136541e-06
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9998449975716178,6.4271956333566405e-06,1.1302908338153838e-05,0.0001372723244106768
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999962140215255,4.452651143807313e-07,1.612353017873548e-06,1.7283603422855682e-06
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999957686271261,1.1495019590734157e-06,1.5248382551841168e-06,1.557032659542704e-06
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9991965138662847,1.2433723651763114e-05,0.0005267823975385742,0.00026427001252471986
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9999887411097687,2.6411646516211487e-06,6.298679418456741e-06,2.3190461612952895e-06
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999995348043192,1.3954461128946238e-07,1.1186823746485084e-07,2.1378283201712042e-07
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.99999894313164,1.5739172942064102e-07,3.791170537803826e-07,5.203595768361257e-07
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9999607933659044,4.608246429139207e-06,4.680190352124003e-06,2.9918197314361533e-05
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9994724593808055,4.829328379561537e-05,0.0003923178037542448,8.692953164469022e-05
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999981954404361,2.1237046390354386e-07,3.3626367833835194e-07,1.2559254216249442e-06
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9999882261760574,1.7931548199450812e-06,1.5868022190500248e-06,8.393866903580043e-06
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9999880966229623,6.176376936267147e-07,1.9758412263720673e-06,9.309898117660345e-06
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999980977242957,1.3267689685772227e-06,2.4200794804460163e-07,3.33498787763816e-07
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9980491356049134,6.229746608839237e-06,3.939821530499544e-06,0.0019406948269472207
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999965336406742,1.9228078132681255e-07,4.378229992922854e-07,2.8362555452152517e-06
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999995306650065,9.458251856775342e-08,1.5314748991311305e-07,2.216049850869001e-07
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.999998977246146,2.512523731288146e-07,7.904680296877833e-08,6.924546782557424e-07
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999975895691726,3.6006470738740427e-07,8.610567015218973e-07,1.1893094184561182e-06
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9878588564986567,1.7753955091119132e-05,0.00023491763769341922,0.011888471908558589
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9991713844501646,1.1197704461011961e-05,4.096290455695856e-05,0.0007764549408172272
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.999999437372244,1.4194667820632716e-07,9.434110544469636e-08,3.2633997244935654e-07
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999991520940252,1.0348082033905402e-07,1.2088146249049496e-07,6.235436919596237e-07
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999990539231924,1.9190948581014428e-07,2.7764039040897046e-07,4.7652693130978904e-07
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9906585223007596,2.199047135028281e-06,2.4466202027157118e-05,0.009314812450078282
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9999906710660161,6.47227426392852e-07,1.3233457288731948e-06,7.358360828652054e-06
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9999740206310391,8.990827353534073e-07,1.807262872680816e-05,7.007657498729108e-06
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9999985485987368,3.343509041786919e-07,1.5252962487679852e-07,9.645207340531194e-07
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9999923262711302,1.700975225365731e-07,3.415452392301618e-07,7.16208610780952e-06
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999990736891408,2.18050431852074e-07,1.5453393172894654e-07,5.537264957015465e-07
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.999995627511469,3.0752845314268286e-07,4.386601233358983e-07,3.6262999544097763e-06
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.999995166942229,4.1374549656175853e-07,3.8842039428156284e-07,4.030891880157584e-06
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999986094809847,4.778801241196645e-07,3.7988556738605184e-07,5.327533235184709e-07
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999993804347456,1.8586118357626958e-07,2.0090152293304413e-07,2.328025479968435e-07
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9999990142104523,1.2705740576610875e-07,1.3756481540435076e-07,7.211673266428997e-07
