sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9971409015729095,2.6904816786680114e-06,0.00015321241847678814,0.0027031955269351277
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9999841689476623,4.3747593061220565e-08,1.4713042976579424e-05,1.0742617681118901e-06
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999603060942703,9.955857653215235e-07,1.3407258624158597e-06,3.7357594102076476e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999726555341519,3.5800295227792764e-06,1.6054548192671947e-05,7.709888132670395e-06
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9999997431931271,3.9597079851534145e-13,8.928911551736706e-09,2.478775655063432e-07
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.8919982571864334,4.889073236972339e-05,0.023800431250248246,0.08415242083094851
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9998444438969353,7.266422350463065e-09,3.03823462449581e-06,0.00015251060201794647
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9997709467494854,2.535457820409142e-10,5.160898899499117e-07,0.00022853690707889886
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9987565825672383,4.3305926672765776e-07,0.0002205468780862873,0.00102243749540877
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9956856061854044,0.0014827953702759905,0.0014198760607933682,0.0014117223835261776
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999693209985017,8.217821945473245e-08,4.193645728633134e-06,2.6403177550226726e-05
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9999347611326044,1.4368347440504329e-05,5.4301823539812276e-08,5.0816218131395246e-05
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.964989020602386,1.380459060861896e-08,2.9835267327029963e-05,0.03498113032569637
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.999963780705089,3.875376685480304e-08,1.361506741944617e-08,3.616692607679638e-05
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.8220219027657572,1.0984373441128733e-10,0.00044964865060168676,0.1775284484737976
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9997625051108674,2.164694252891445e-09,1.2718308790343404e-05,0.00022477441564805646
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9994216319657333,6.158063204536553e-07,0.0005543417875359286,2.3410440410149214e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9998107511131687,3.085162760310741e-06,2.2183218085130742e-05,0.00016398050598587441
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9997941753583641,2.3003453416376652e-11,8.498625633124683e-09,0.00020581612000670292
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,LUAD,0.00039310480079301737,5.925451240906754e-13,4.357678641417313e-06,0.9996025375199731
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9948846979708306,1.3859190748406914e-09,4.9110452348390586e-05,0.0050661901909019305
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999423560420806,3.594642243002194e-08,1.2523619406525316e-06,5.635564955618457e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9997087529256523,1.758393940839696e-08,5.450646271612309e-11,0.0002912294359017631
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9992474487837485,3.546861214280186e-11,1.19440227718522e-06,0.000751356778505555
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9873103984896183,3.794161664026044e-08,0.0006693542325742924,0.012020209336190621
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9998892767718744,4.20218441677592e-10,9.393886761141924e-05,1.678394029580352e-05
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.999990533076817,9.282651722127124e-13,9.456372753757884e-06,1.0549500979088297e-08
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.999999905291756,1.667702999754568e-11,8.790769971946996e-08,6.783867284075351e-09
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9976663505745786,1.270159435092478e-06,0.0013162138793457177,0.0010161653866406126
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999995804466527,1.3694445700571614e-13,2.614318329820392e-15,4.195532075066804e-07
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9996046851133374,3.0762152078315267e-13,7.76911553449277e-10,0.0003953141094433618
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9993109703965457,3.7045728491297965e-10,2.584430141560734e-06,0.0006864448028553477
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9995680573679673,3.116619454216158e-10,1.1876870784959923e-05,0.000420065449585701
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999943731408557,1.1894753916620648e-10,3.866697687446489e-07,5.240070427910519e-06
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9943673768657895,2.791370908085134e-09,1.628861647215305e-06,0.0056309914811924116
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999967071870384,4.178331280772895e-11,2.136633018891752e-09,3.290634545419486e-06
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999597289953814,4.874827382268447e-11,7.655446592665381e-07,3.950541121110428e-05
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999442064865689,6.987282806544228e-15,2.8252939564609816e-12,5.579351059871789e-05
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9999844196234774,1.8934207931087504e-07,3.324255234544806e-07,1.5058608919888525e-05
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9999762227413972,1.0303299296143619e-08,1.4852137823133956e-06,2.2281741521196282e-05
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9999782873675274,5.2287453885861665e-08,1.8602112343307196e-05,3.058232675456766e-06
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9958420289132371,5.1233034860625504e-05,0.003040401880663822,0.0010663361712385376
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9995842322738688,3.8355404688616627e-07,0.00041375250583404195,1.6316662502238282e-06
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9999944723968007,1.8749249957114132e-06,1.6579069045503634e-06,1.9947712988871224e-06
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9835654622990614,1.47095843506529e-11,0.002532883464526675,0.01390165422170232
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9998912323713637,9.720063680013981e-11,1.8873070563209732e-07,0.00010857880072995112
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999848728617763,2.4178014821351455e-08,6.234916689321457e-09,1.5096725292054608e-05
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999621784179837,2.978967718164965e-12,5.913591397690095e-09,3.781566544583033e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9999277765788915,1.8342311049433857e-09,2.8171667287260975e-05,4.404991959012607e-05
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999863241812721,2.71698721203656e-07,1.515442206540007e-08,1.3388965584614006e-05
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999538587787152,3.797970532497948e-09,1.176051592823803e-06,4.496137172134565e-05
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9999572595431525,6.697041167489054e-13,2.403120967567261e-10,4.274021586569119e-05
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9990809254905717,1.7324003244964206e-07,3.0986946389836e-05,0.000887914323006022
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999954269299878,8.215623031645019e-12,1.218844219609235e-06,3.3542175768411734e-06
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9995514272156072,1.68141022103529e-08,2.6153325905088863e-07,0.0004482944370315804
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9998546437671817,1.7900910567398927e-08,1.895835172663806e-07,0.00014514874839049286
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9999982303523821,2.715997759577009e-11,3.9334074926739397e-07,1.376279708484265e-06
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999974445226548,1.1082595866834639e-11,3.1833782673856256e-10,2.555147924684062e-06
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9499450049151965,3.697724252305923e-05,0.0002736618135527068,0.04974435602872785
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999915544494741,2.055617038966197e-10,1.8443773704205505e-06,6.60096759410126e-06
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9999985666607872,1.6607554643159898e-11,1.4328128011464774e-06,5.098041359583754e-10
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999911596689302,8.022466452792348e-13,1.2497553745607674e-08,8.827832713867324e-06
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9999964439214847,3.1831142783123724e-08,3.3802271560955175e-06,1.4402021636462164e-07
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999995539825464,6.931017591965663e-10,3.9754722612802025e-07,4.777712577203033e-08
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9993451330171943,5.734588989763812e-09,2.043278763980996e-05,0.0006344284605767767
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9998068624078412,4.878621789556027e-07,2.0635949328655662e-05,0.00017201378065099274
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999966742468591,1.7998354973580927e-10,2.884072845759968e-07,3.037165872689489e-06
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9995817087709256,2.46577535338857e-06,1.2593045225284414e-05,0.00040323240849589396
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9573494110830482,3.668307985833748e-08,0.000207463429974366,0.042443088803897806
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999978458820813,1.2879145314125155e-06,7.186278921650867e-07,1.4757549523066962e-07
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999966960254855,9.438818375510401e-08,3.942835276261023e-07,2.815302803087156e-06
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.999997282427167,2.115588461059104e-08,2.5878482454462246e-06,1.0856870296480421e-07
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999813361624694,7.308180840617544e-09,1.5096856734979475e-07,1.8505560782372836e-05
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999998978799178,7.489780552921921e-09,6.76700931848028e-08,2.696020848595e-08
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9985000884236488,6.920502989073126e-05,0.0002631246103115877,0.0011675819361489802
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999905046481217,1.6297225151012834e-07,1.8370748348024427e-06,7.495304792047924e-06
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999856857106083,8.639537022708147e-07,8.119729749104716e-06,5.3306059402687595e-06
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9991786403430579,6.65724959502961e-06,0.0006428382349183352,0.00017186417242873512
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9013328448660923,9.452045793636558e-09,0.00021307048394615677,0.09845407519791564
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9678711654246173,3.431741054419593e-08,0.00016861704912973552,0.03196018320884231
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.999997043287414,7.593010738150352e-08,3.0904505956748444e-07,2.571737419264054e-06
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999817071683507,1.501114144362911e-08,7.231502000324875e-07,1.7554670307837544e-05
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999843732323263,2.9131181820827926e-06,1.802771663499962e-10,1.2713469214537416e-05
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9994750314347081,6.720611362608198e-08,0.0004966078003398058,2.8293558838343312e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999817364407148,3.994535431930925e-09,1.4711822916757119e-05,3.547741833145918e-06
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999958169167564,1.5286265919234603e-10,9.842640410405845e-07,3.1986663398589913e-06
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999990025800524,1.1052824422032121e-08,6.055035792412353e-08,9.258167652043433e-07
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9998474050020989,2.4325723874332106e-11,3.6907178917030867e-07,0.00015222590178625862
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999987565766697,7.054466539985897e-10,5.224910420604395e-10,1.242195392713301e-06
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9998188286204996,4.5534417374792e-09,5.777647702823965e-07,0.00018058906128845032
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9999992752862451,5.447204789010239e-14,7.246864450302052e-07,2.7255583365034094e-11
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9966913716024891,1.0712039573651024e-05,4.907639988283128e-06,0.0032930087179489954
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9999998270722713,5.345927471275106e-08,2.3551711688987106e-08,9.591674245402204e-08
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999999371451678,6.224769646634756e-10,8.737349133034974e-09,5.349500614567293e-08
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9999998015935895,5.3309725392936e-13,1.3812605763747734e-07,6.027981986348679e-08
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.999997041210951,3.894684819979414e-13,3.3688584231820395e-08,2.9251000752987635e-06
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999988351595991,3.9371898759314636e-08,5.621068862604595e-07,5.633616159373659e-07
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999744149591736,9.618310929807537e-08,6.635981889719778e-06,1.885287582734155e-05
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9910847457623531,0.0013491002922540202,0.003158318455811668,0.004407835489581387
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999997234929657,2.919587242471893e-13,9.325826771841106e-13,2.765058097172043e-07
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9999033111254231,3.738213596442939e-07,8.813186727558004e-06,8.750186648973813e-05
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.9999282540322494,5.275071805170892e-06,1.0645004320320534e-05,5.582589162520301e-05
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.999997246522565,4.819212134986472e-10,2.341680383499437e-06,4.1131513032840375e-07
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9973349897632781,6.057382505440168e-09,6.264715436317461e-06,0.0026587394639032203
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9971436839611634,3.786661681224536e-07,1.3574908970738609e-05,0.002842362463697788
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9999739813522458,4.01851801922218e-10,1.8897691885971776e-06,2.4128476713815528e-05
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999996081736516,9.846135419012827e-10,1.4218837990601648e-07,2.4865335476886873e-07
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9999994537486723,8.982176974025538e-10,1.8600851636648453e-07,3.593445937216119e-07
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999999675259269,3.9327422484631623e-13,1.05525650390507e-09,3.141842330300305e-08
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.9988723942494182,3.3793854246663296e-07,0.00018742400472712332,0.0009398438073122765
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9994930252540118,2.001331983304179e-07,6.241195113838678e-05,0.0004443626616514387
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9965767814744784,2.3402687306774283e-06,0.00033680887616893056,0.0030840693806220365
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999995974485192,2.520453294801765e-09,3.5358048758160656e-08,3.6467297896658863e-07
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999988476688728,1.091233760484927e-09,1.4763185138357924e-08,1.1364767081311343e-06
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9999975101940991,6.070200560073654e-10,4.360126261451498e-09,2.4848387544888592e-06
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999959790229028,1.0176767430909402e-09,3.6210884984148686e-06,3.9887092204257207e-07
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9999978058856576,2.920694398137656e-11,5.829235941279784e-09,2.1882558996754966e-06
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999999978304621,4.793719099760268e-10,1.8582397753606815e-10,1.5043419570901836e-09
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9990302096372328,2.304647265082447e-11,1.3474706062049506e-07,0.0009696555926600983
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.999999711259253,1.708557371967934e-11,2.9920552364766823e-10,2.8842445585571255e-07
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9996265039252574,2.0151647130201767e-06,3.8120359114083755e-07,0.00037109970643841515
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9994187717452625,1.848193608301699e-06,1.7419631564268163e-06,0.0005776380979727306
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9994053965738395,3.398204281113896e-14,1.5586783215830556e-08,0.0005945878393433221
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.999717742374366,4.9652194175715405e-06,9.694639148167474e-06,0.0002675977670683926
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.999917520563501,5.447875015236481e-10,1.3173333320545044e-08,8.246571837807601e-05
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9999514876996821,1.0096596014262807e-09,3.560805484757501e-05,1.2903235810837869e-05
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9999960369753882,4.335915883540245e-09,3.0842745069745062e-06,8.744141890336627e-07
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9999987516672049,1.7645742299355616e-10,2.8323855268203294e-09,1.2453239521545556e-06
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9999904983450408,1.6887708238298848e-11,5.340062280187355e-06,4.161575791500149e-06
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.99999886394008,1.6388109250273486e-07,9.310584970790333e-07,4.112033032587185e-08
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999991569151303,2.772671577085521e-10,2.892148792086038e-07,5.535927233823286e-07
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.999999701366087,5.761648281013864e-11,1.03845265386796e-07,1.9473103117315723e-07
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9994246710040542,1.272201739943509e-12,2.2914095648152923e-08,0.0005753060805781214
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9990845985091823,1.701133712860208e-06,0.0008340832405230824,7.961711658171048e-05
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999980848362738,1.138835925080098e-12,8.396412407604739e-10,1.914322946175036e-06
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999984524157326,4.308118395370988e-08,2.648414209115891e-07,1.2396616627121114e-06
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.999980963454695,2.216411809198907e-06,5.950113574347306e-08,1.6760632360271164e-05
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999753858861972,7.603997183026239e-07,1.5738662075580626e-07,2.3696327463735308e-05
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9922059942857026,2.2370594664340073e-05,0.0015818000490176998,0.006189835070615271
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9999685839714108,6.727823251621027e-13,5.287292954134959e-08,3.1363154986765505e-05
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9995732134976951,2.9228214467560108e-12,2.3395778175867712e-07,0.0004265525416002747
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9999335107792812,8.173674173623138e-08,5.4955103096523985e-06,6.091197366755598e-05
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.999908628018509,4.736985131630404e-07,3.9973027418865635e-07,9.0498552703784e-05
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9999986365570803,2.6445927686967732e-08,1.3300298263452618e-07,1.2039940094122764e-06
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999857391940881,6.665925811958659e-10,2.1493679763734797e-06,1.2110771342834041e-05
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9970275351967427,1.3837475643175088e-05,0.0020833048496032448,0.0008753224780111122
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999836601910528,1.9866996800524503e-08,9.504235206383205e-08,1.6224899598622916e-05
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9998666783556514,1.880985227227984e-08,1.761779089807577e-07,0.00013312665658759456
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9998441229645465,2.1588911412385022e-08,0.00015151026409681586,4.345182445323837e-06
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9999941989233985,2.9816436105230374e-12,1.2010448475491923e-10,5.800953515371947e-06
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9999955608064576,8.947315075561519e-10,1.2624162729524424e-07,4.312057183715041e-06
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9999423809340872,3.797375557019868e-07,2.3326038737035127e-07,5.700606796974669e-05
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9999950360556434,1.9450200110294095e-09,1.5657667096387781e-07,4.805422665655724e-06
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9999982943164992,2.6625745452098424e-08,1.3760509416074934e-06,3.0300681379600127e-07
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9996267888689806,7.755640219317953e-05,4.9738137891960644e-05,0.0002459165909343898
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9963759137182097,5.3996589983464795e-05,0.00014100779187272238,0.003429081899934153
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9998659228405073,8.888200783246812e-08,1.500344151529223e-06,0.00013248793333323723
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.999700714520155,8.654524518110104e-08,0.00016560530147679493,0.00013359363312302977
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,HNSCC,0.0034670266108697027,0.9422167160217415,0.05421006332382782,0.00010619404356082093
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9999999999856559,1.2713157116742803e-15,1.3239957712301728e-13,1.421046325677499e-11
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9999680057802959,6.493748150628743e-08,6.562491347435148e-08,3.1863657308978754e-05
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9999967748360254,4.2023413854316816e-07,2.165014364325879e-08,2.7832796923514866e-06
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9998058194070839,8.997323507649234e-09,4.620876170609159e-05,0.00014796283388633625
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9992053460873799,3.1714736106931224e-07,1.4944398172210076e-08,0.000794321820860689
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9999995576948248,2.043600040649002e-10,8.957436143827691e-10,4.41205071710333e-07
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9754027663861944,1.0875172673048679e-05,0.0010094687542033572,0.023576889686929125
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9992833904486194,0.0003390811530984405,6.321566837860604e-07,0.0003768962415983378
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9996679581703859,0.00025657593155858514,3.640210018578721e-05,3.906379786971808e-05
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9995482475299665,3.5333288495715625e-08,4.004010031852567e-05,0.00041167703642654494
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9999983718789314,2.004364091759053e-09,1.2359052405959064e-08,1.613757652341879e-06
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9999355394619741,8.202402048052931e-11,1.2864339006453558e-08,6.444759166285864e-05
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999988950679589,7.351860010876398e-08,7.018632153881257e-09,1.0243948088318381e-06
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.999999358061376,7.069718777991923e-10,3.090537584329141e-07,3.3217789373410316e-07
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9999932893087625,9.318758512797246e-07,2.992903085085472e-06,2.785912301057881e-06
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.999999867317091,3.5850180953284877e-10,5.159966063493086e-08,8.072474660272224e-08
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.958611478584746,1.653012987814164e-05,0.00037186324264728833,0.04100012804272842
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9974589793571103,2.550394541251495e-08,6.740100840646869e-05,0.0024735941305378067
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9683282888075768,3.0984572924422932e-06,0.030467209123819228,0.0012014036113115118
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9999962622739307,1.306107178748522e-10,1.1257763347901151e-07,3.625017825114593e-06
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9999905401770477,3.620018885931384e-08,1.4721201856506328e-06,7.9515025778679e-06
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9945916617642276,4.691808931678863e-08,1.3184016736970528e-05,0.00539510730094622
