sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,1.0,3.1909486164494183e-10,1.895024137610335e-09,1.5416643961430054e-08
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9955256581306458,1.067523172082474e-07,1.7463835888520407e-07,0.004474051762372255
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9865535497665405,0.0005783698870800436,0.0007087606936693192,0.012159304693341255
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9724480509757996,0.0010744949104264379,0.007911963388323784,0.01856549084186554
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9973678588867188,0.00030621106270700693,0.0005111721693538129,0.0018147336086258292
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.999996542930603,8.800150794741057e-07,8.290847972602933e-07,1.7366369320370723e-06
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9941532015800476,0.0009325991850346327,0.0035197874531149864,0.00139440200291574
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9971042275428772,0.00036872702185064554,0.0011994593078270555,0.0013276004465296865
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9988641738891602,0.0002196762798121199,0.00031526375096291304,0.0006008605705574155
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9984548091888428,0.00027740339282900095,0.0008150574867613614,0.00045274352305568755
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999880790710449,5.990791009935492e-07,3.6572439512383426e-06,7.670719242014457e-06
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999871850013733,3.1476322419621283e-06,7.0956921263132244e-06,2.5463339170528343e-06
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9992946982383728,0.00022539975179824978,0.0001965640258276835,0.0002833537000697106
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9995211958885193,4.0518047171644866e-05,7.94795632828027e-05,0.0003588055551517755
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.999921977519989,1.0514879249967635e-05,9.74295016931137e-06,5.774592136731371e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9993132948875427,0.00018962709873449057,0.00018108055519405752,0.0003159682673867792
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9987589120864868,4.245417585480027e-05,9.995143773267046e-05,0.0010986714623868465
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9997233748435974,2.4378688976867124e-05,0.00015470226935576648,9.753801714396104e-05
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9994174838066101,0.00017977772222366184,0.0001551708410261199,0.00024759513325989246
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.999997079372406,7.50425428464041e-08,1.8429410602038843e-06,9.77464537754713e-07
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,1.0,2.8038146804298947e-10,7.643452093475389e-09,2.2862067794449104e-09
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999536275863647,2.1692221707780845e-06,1.0050239325209986e-05,3.417027983232401e-05
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9999999403953552,1.9059179234837131e-10,5.180266526849664e-08,3.571476270280982e-08
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9999687075614929,4.1043235796678346e-06,2.1149859094293788e-05,6.038034371158574e-06
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9948481321334839,5.684754432877526e-05,0.0003399241832084954,0.004755124915391207
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9963755011558533,0.0006408298504538834,0.0011270823888480663,0.001856588525697589
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9930655360221863,0.001190196257084608,0.001618706970475614,0.004125566221773624
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9993574023246765,0.00020698716980405152,0.00020615992252714932,0.0002294359728693962
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9998972415924072,4.435315349837765e-05,3.675134576042183e-05,2.1673004084732383e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.999999463558197,2.698481864626956e-07,9.302463155336227e-08,1.5714873313754651e-07
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9878389835357666,0.006220020353794098,0.0026671409141272306,0.0032738428562879562
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9969910383224487,0.0007464148802682757,0.000957361189648509,0.0013052020221948624
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9323304891586304,0.005779231432825327,0.019619720056653023,0.042270559817552567
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999995827674866,4.0761685227153066e-07,1.0653430138063413e-08,1.6007943415274895e-08
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,1.0,1.7161576326696348e-10,7.539687763014058e-10,2.7412676573135286e-08
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,LSCC,0.38353657722473145,0.0595366470515728,0.488864541053772,0.06806221604347229
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.999996542930603,3.06161695107221e-07,2.1351432621941058e-07,2.9583898140117526e-06
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9986785054206848,0.0003799177648033947,0.0008364890818484128,0.00010508030391065404
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.999975323677063,3.1951656183082378e-06,7.696228749409784e-06,1.3809507436235435e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9992912411689758,0.00020392247824929655,0.0002811330195982009,0.00022371849627234042
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9510782361030579,0.004560511559247971,0.025611860677599907,0.018749402835965157
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9042248725891113,0.008111637085676193,0.03142545744776726,0.05623801425099373
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,1.0,7.052751715974637e-09,4.470686043589467e-09,1.8138122115374244e-08
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9992874264717102,0.00019874671124853194,0.0002571743098087609,0.0002566698531154543
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999911189079285,2.7529238195711514e-06,2.5212184482370503e-06,3.5786229091172572e-06
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9967381954193115,0.0005924010183662176,0.0004884281661361456,0.0021809523459523916
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9868836998939514,0.0001557756622787565,0.0003941805043723434,0.012566368095576763
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9999999403953552,1.5988993240512173e-08,2.4167878365233264e-08,1.196721832741332e-09
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9938905835151672,0.0011836356716230512,0.0017480876995250583,0.0031777056865394115
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9241419434547424,6.046380804036744e-06,0.01426185667514801,0.061590176075696945
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9999192953109741,6.250804290175438e-05,5.745261205447605e-06,1.24746893561678e-05
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9990670084953308,0.00026522812549956143,0.00020922253315802664,0.000458545662695542
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9981961846351624,0.00038227293407544494,0.00034076141309924424,0.0010808088118210435
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9981134533882141,0.00035338965244591236,0.0003682925889734179,0.0011648567160591483
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9999884366989136,1.9778525484070997e-08,5.337496077117976e-06,6.188382485561306e-06
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9829787611961365,0.0018094937549903989,0.004858812317252159,0.010352912358939648
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999235272407532,2.0043164113303646e-05,4.066334804520011e-05,1.5785150026204064e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999896287918091,4.322163476899732e-06,1.250773038918851e-06,4.789018930750899e-06
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9999319911003113,2.421294539090013e-06,3.401259527890943e-05,3.1584102544002235e-05
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999988079071045,4.0112678334480734e-07,6.362076874211198e-07,1.4449845764374913e-07
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9955704212188721,0.000855100923217833,0.0018043771851807833,0.0017700718017295003
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9984315037727356,0.0003592690627556294,0.0003094261628575623,0.0008998148259706795
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999768733978271,6.260139343794435e-06,6.912672233738704e-06,9.949604645953514e-06
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9969508647918701,0.0005304763908497989,0.0010775239206850529,0.0014411568408831954
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9999678134918213,1.5025525499368086e-06,7.373058906523511e-06,2.328312984900549e-05
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.998833954334259,0.00025060249026864767,0.0005095290835015476,0.00040593065205030143
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9396859407424927,0.0019377247663214803,0.051920242607593536,0.006456068716943264
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999997019767761,2.7863061191624183e-08,1.7246023276129563e-07,1.087232490704082e-07
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9937316179275513,0.0013022636994719505,0.0017747115343809128,0.003191434545442462
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9932921528816223,0.00011962193821091205,0.006076346151530743,0.0005118501139804721
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999152421951294,1.1681943760777358e-05,1.7474319975008257e-05,5.558835982810706e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9990749359130859,0.0002251421828987077,0.000244580558501184,0.00045532843796536326
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.999506413936615,2.777741610771045e-05,0.00010707000183174387,0.0003587108221836388
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.999963104724884,3.645870719992672e-06,2.523847797419876e-05,8.03767306933878e-06
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.996160626411438,6.533962732646614e-05,0.00035457679769024253,0.003419430460780859
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9959874153137207,2.738478315222892e-06,0.00031676958315074444,0.0036930779460817575
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,1.0,4.4577158631042835e-10,1.1639372798910586e-09,4.817220400354927e-09
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9974480867385864,0.0002582343004178256,0.0006087468937039375,0.0016849377425387502
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9971423149108887,0.0003558351891115308,0.000432594126323238,0.002069249050691724
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9988678097724915,1.5537903891527094e-05,0.0006384669686667621,0.0004782118194270879
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9998409748077393,4.2982733248209115e-06,1.4090150216361508e-05,0.0001406337833032012
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9860630631446838,0.001904378063045442,0.007907580584287643,0.004124955274164677
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9925714731216431,0.00010717768600443378,0.004260458517819643,0.00306086428463459
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9970810413360596,0.00028943922370672226,0.0007666706806048751,0.0018628693651407957
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999229311943054,1.6288990082102828e-05,1.8019361959886737e-05,4.2769919673446566e-05
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9984273910522461,9.145884177996777e-06,1.485786651755916e-05,0.0015486119082197547
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9975341558456421,0.0003964422212447971,0.0005878543597646058,0.0014815645990893245
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9997933506965637,6.446687621064484e-05,5.72445169382263e-05,8.491954213241115e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9862477779388428,0.0023478465154767036,0.00490657240152359,0.006497777067124844
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9935573935508728,0.0008875491330400109,0.0021430214401334524,0.003412025049328804
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9998995661735535,2.2021467884769663e-05,2.180711271648761e-05,5.662175317411311e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9980770945549011,0.00030169490491971374,0.0003149719850625843,0.0013062440557405353
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9999997615814209,1.7007875996455368e-08,1.3571458623573562e-08,2.1503232972008846e-07
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9994362592697144,9.655112808104604e-05,0.0003686504205688834,9.85187289188616e-05
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9975574612617493,0.00039647339144721627,0.0004941178485751152,0.0015519740991294384
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9999263286590576,1.282836456084624e-05,2.0845802282565273e-05,3.998889587819576e-05
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9943798184394836,0.00017391100118402392,0.0007196552469395101,0.0047266241163015366
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999420642852783,1.326288293057587e-05,3.963609742640983e-06,4.069247006555088e-05
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9570909142494202,0.00015549355885013938,0.00021887480397708714,0.04253469780087471
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9957351684570312,0.000427664490416646,0.0017130012856796384,0.002124143298715353
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999945163726807,6.35486003375263e-07,2.581557737357798e-06,2.256542984468979e-06
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9999836683273315,4.979325240128674e-06,1.8278720972375595e-06,9.546143701300025e-06
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9989691972732544,0.00030108733335509896,0.00047042276128195226,0.0002593137905932963
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.675794243812561,0.006954783108085394,0.023150939494371414,0.2941000163555145
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9653214812278748,0.0023440145887434483,0.002858191728591919,0.029476292431354523
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999597668647766,7.80574555392377e-06,6.042919721949147e-06,2.6371229978394695e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.999235987663269,0.00020214132382534444,0.00023080594837665558,0.00033104262547567487
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999997615814209,2.3013585703779427e-08,6.536585317462595e-08,1.256376975788953e-07
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.897575318813324,0.0010252611245959997,0.007215424440801144,0.09418397396802902
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9962150454521179,0.00010383482003817335,0.0018828745232895017,0.0017982230056077242
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9999972581863403,4.2638802710825985e-08,1.187253815260192e-06,1.5415424741149764e-06
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9999816417694092,4.080345206602942e-06,2.0149418560322374e-06,1.2256732588866726e-05
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9980074763298035,0.00036755885230377316,0.0006415614043362439,0.0009834024822339416
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9991857409477234,0.00027775680064223707,0.0002043822023551911,0.0003321383846923709
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9985679388046265,0.00039448559982702136,0.00044157111551612616,0.0005960155394859612
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999999403953552,4.047001400664385e-09,4.10817913021333e-09,2.403241694537428e-08
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999997019767761,5.280313786215629e-08,2.849261093729183e-08,2.1167009833789052e-07
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999957084655762,1.0423699450257118e-06,1.2976292964594904e-06,1.977363126570708e-06
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9997970461845398,8.865461495588534e-06,9.788158422452398e-06,0.00018432291108183563
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9994972944259644,0.00016074898303486407,0.00018125560018233955,0.00016071433492470533
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,1.0,3.9028982823374747e-10,6.970674037987123e-10,3.5069869230852646e-09
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9987753033638,0.00031139241764321923,0.00028032605769112706,0.0006329712923616171
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9993441700935364,0.00020739906176459044,0.00021665975509677082,0.00023179521667771041
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9999319314956665,1.1562226063688286e-05,1.1190239092684351e-05,4.534504114417359e-05
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9983922243118286,0.0006198958144523203,0.0006262256065383554,0.00036164946504868567
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9953939914703369,0.0007594042108394206,0.0014722408959642053,0.0023743873462080956
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9998825192451477,1.738898572511971e-05,3.225747786927968e-05,6.784618744859472e-05
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9999727010726929,5.929454346187413e-06,1.115556551667396e-05,1.0223630852124188e-05
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.8775303959846497,0.005786642897874117,0.08285840600728989,0.03382456302642822
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9970369338989258,0.0005120680434629321,0.0013199064414948225,0.0011310689151287079
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9992659687995911,0.0002608296927064657,0.00017355129239149392,0.0002996218972839415
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9993568062782288,0.00016578540089540184,0.00021885044407099485,0.00025857717264443636
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9968238472938538,0.00048822126700542867,0.0015330411260947585,0.001154872588813305
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9989830851554871,0.00021294422913342714,0.00016852047701831907,0.0006354426732286811
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999988079071045,3.358428273259051e-07,5.710219852517184e-07,3.108927160155872e-07
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.997815728187561,5.499722101376392e-05,0.00022392089886125177,0.0019053767900913954
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.995029866695404,0.0011499695247039199,0.0011345469392836094,0.0026856258045881987
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999971985816956,6.269978598538728e-07,8.325872613568208e-07,1.3470032627083128e-06
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9987009763717651,2.9366749004111625e-05,4.359235754236579e-05,0.0012260403018444777
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9993072748184204,0.00021545260096900165,0.00023598811822012067,0.00024129889789037406
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9999858736991882,1.4202424836184946e-06,8.735789378988557e-06,3.9783526517567225e-06
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999681115150452,1.0930107237072662e-05,9.91226261248812e-06,1.104619605030166e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9995653033256531,1.9202798284823075e-05,2.1321016902220435e-05,0.0003941812028642744
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9997619390487671,1.8144883142667823e-05,3.0490036806440912e-05,0.0001893977023428306
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9998846650123596,8.75398200150812e-06,8.240803435910493e-05,2.4187989765778184e-05
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,1.0,2.131369747360168e-09,4.6408976661638235e-10,9.035337478202621e-10
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9991113543510437,0.0001269420754397288,0.0005007163272239268,0.0002609918301459402
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999973773956299,7.240080890369427e-07,7.968475301822764e-07,1.1271005178059568e-06
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9999966621398926,1.1220072337891906e-07,2.403887435775687e-07,2.991517931150156e-06
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999999403953552,1.879691069461842e-09,6.627030035843973e-09,5.988594864447805e-08
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.999965488910675,8.254915883298963e-06,8.63990317157004e-06,1.7633710740483366e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9987437725067139,0.00033778155921027064,0.00027269546990282834,0.0006457474664784968
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9139717817306519,0.002413287293165922,0.009306538850069046,0.07430840283632278
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9998509287834167,6.587873940588906e-05,4.323244502302259e-05,3.994452708866447e-05
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999963045120239,1.190484908875078e-06,1.5247230749082519e-06,9.505950515631412e-07
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999734163284302,2.484286596882157e-06,9.037452400662005e-06,1.5060653822729364e-05
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999960660934448,1.0450446552567882e-06,1.3830897387379082e-06,1.5183059076662175e-06
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,1.0,6.142830688560252e-09,1.1356559026509672e-09,6.053708645481493e-10
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.992958128452301,0.002382539911195636,0.0026480599772185087,0.002011261647567153
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.999896764755249,1.5142866686801426e-05,6.965400189073989e-06,8.111454371828586e-05
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9997512102127075,0.0001070884900400415,5.825849802931771e-05,8.346571848960593e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9966952204704285,0.0009394048247486353,0.0007556861964985728,0.0016096706967800856
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9484066963195801,0.007355359382927418,0.009536566212773323,0.03470136597752571
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9955868721008301,4.801544491783716e-05,5.665868957294151e-05,0.0043084509670734406
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.999455451965332,0.00013982178643345833,0.000155487417941913,0.00024921749718487263
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999945163726807,8.43729878852173e-07,2.420976898065419e-06,2.2019642074155854e-06
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9985125660896301,0.00048558920389041305,0.00036246198578737676,0.0006393887451849878
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9994564056396484,5.281723497319035e-05,0.00015278469072654843,0.00033796345815062523
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999999403953552,3.021302319439201e-09,4.628053940081145e-09,2.6443622402894107e-08
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,1.0,2.9055030603686305e-10,1.1412699674195892e-09,1.0668341765551759e-09
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999474287033081,1.7959486285690218e-05,1.9626431821961887e-05,1.4999684935901314e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9988943338394165,0.0002462553675286472,0.00032737679430283606,0.0005320398486219347
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9992303848266602,0.00019590290321502835,0.0003177227918058634,0.00025598210049793124
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9989827871322632,0.00018551968969404697,0.0002276677405461669,0.0006040026200935245
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9986264705657959,0.00010904409282375127,0.0010658770333975554,0.00019860405882354826
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9995750188827515,6.169176776893437e-05,4.327914211899042e-05,0.00031998101621866226
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.999638557434082,0.0003573705907911062,2.2081273982621497e-06,1.8564924175734632e-06
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9990663528442383,0.0002831537276506424,0.00037855442496947944,0.0002719335025176406
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9999997615814209,1.4899319111805198e-08,5.561857463476372e-08,1.8619863340063603e-07
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,1.0,1.4353813970746643e-10,4.741619874515379e-10,1.0837257757856378e-09
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999966621398926,6.108920729275269e-07,1.2109575209251489e-06,1.5366006209660554e-06
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9980095028877258,0.0007352871471084654,0.0004883292713202536,0.0007668593316338956
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9975379705429077,0.0001213805953739211,0.0013214665232226253,0.001019162475131452
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9992241859436035,0.00021746281709056348,0.00022484848159365356,0.00033350742887705564
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9961435794830322,0.0005374617176130414,0.0011729795951396227,0.002146007027477026
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,LSCC,0.20935525000095367,0.013062709011137486,0.7697978615760803,0.007784178946167231
