sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999991015681111,3.359473869927817e-07,4.074686858075965e-07,1.5501581615210076e-07
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9999638784072004,5.627939445845986e-06,2.4792564007326983e-05,5.701089346528666e-06
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999851081988782,5.430507520098177e-06,3.3950669211214193e-06,6.06622668047066e-06
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999968336373143,1.176672173921692e-06,6.9160410797932e-07,1.298086403998656e-06
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.99999823126586,4.2063018877032445e-07,4.5511201203556135e-07,8.929919392628599e-07
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9998286427432989,3.843228131623352e-06,4.729597580964046e-06,0.00016278443098858577
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9999500392404307,1.038837113567054e-06,9.675364274838224e-07,4.7954386028239344e-05
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999996128792514,1.0806243807383142e-07,8.197590286587036e-08,1.9708240770227045e-07
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999996297890206,1.1571070419046455e-07,1.267468399125967e-07,1.2775343528316815e-07
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999927239235842,9.388003085727546e-07,8.025665492607212e-07,5.534709558133419e-06
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9999975074078111,1.716033576641625e-07,1.1394342314449005e-06,1.181554599730917e-06
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999989674256056,2.3036389015259744e-07,1.643997357905382e-07,6.378107686441969e-07
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999995576857337,9.221892744077582e-08,1.2633051489866406e-07,2.2376482395773058e-07
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999995389595514,1.9615757877543244e-07,1.2633555969931944e-07,1.385473101588639e-07
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9999993906574198,1.1201925847014511e-07,1.396077760350683e-07,3.577155457924045e-07
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999993685264505,1.1216998342113703e-07,2.987974180384988e-07,2.2050614806666754e-07
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9999992147136169,1.6119343727290878e-07,1.6077419995464593e-07,4.6331874599494454e-07
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9998709964318906,8.126296959174091e-07,0.00012527195518781783,2.918983225559641e-06
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9999943504877453,1.3841658052726207e-06,5.4485441322568e-07,3.720492036132997e-06
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9977065766448937,0.0006881686156976818,0.0014722022819971228,0.00013305245741152759
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999994057269049,8.796522610230347e-08,3.811101439785873e-07,1.2519772496197554e-07
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9999849620610007,1.4935217503497764e-06,8.939250020299794e-06,4.605167228757408e-06
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.999999387028734,1.1254999586881074e-07,1.355775814991284e-07,3.648436885111483e-07
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999993947082395,3.2315781806042835e-07,1.2758240561182418e-07,1.545515368878252e-07
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999977655720977,5.322477854472827e-07,1.101736061900287e-06,6.004440548330906e-07
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9999954657928494,9.022758583188855e-07,1.3814154123367458e-06,2.2505158799588726e-06
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999994701934403,8.319102245305983e-08,8.358621948616735e-08,3.630293178779342e-07
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9999923729929212,4.082821980584503e-07,1.0485560912773212e-06,6.170168789630145e-06
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,LSCC,0.1385057603868264,0.0001130226155420022,0.8612413677020219,0.00013984929560973292
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999986570423348,1.7876444213161766e-07,5.13758524760981e-07,6.504346982730545e-07
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9999728173440373,5.63678495625367e-07,1.0445019215995583e-06,2.5574475545514658e-05
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9999901238470088,3.431549139264152e-07,5.5381852063779254e-06,3.994812870774845e-06
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.999992864681433,5.666913334933009e-07,3.076783049381982e-07,6.2609489284353005e-06
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999994111178123,1.2848558823253468e-07,1.6904066741032102e-07,2.913559320983361e-07
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9999933231417721,1.9834168759933217e-06,3.0896329800617625e-06,1.6038083718735321e-06
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999991898129046,2.0759030347393892e-07,3.9011085237815766e-07,2.1248593939238976e-07
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.978312093009075,7.451917067019272e-05,0.003462303144664072,0.01815108467559066
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9829461502327668,0.00017032295435168656,0.008196571565988275,0.008686955246893325
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9999981737386122,8.678654258446674e-08,8.510002499867646e-08,1.6543748200299944e-06
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999994332160875,2.1257286995100085e-07,1.0267204344307018e-07,2.5153899899913503e-07
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999995005927591,1.2959912529090423e-07,1.0013921088139864e-07,2.6966890456161815e-07
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.999998882366051,9.475476591390204e-08,8.059072733871584e-07,2.169719097273152e-07
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999985232738715,1.0656661002036981e-07,1.0883712356069728e-06,2.817882829713058e-07
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9999981137770573,3.7979478354276243e-07,1.558330124508329e-07,1.3505951465918577e-06
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999992896845217,2.563852064742103e-07,1.4137045552906883e-07,3.1255981638835424e-07
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9999943424120729,7.808276571950077e-07,7.537822551001026e-07,4.122978015003124e-06
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999996498268164,1.2407353361157518e-07,9.877259060525475e-08,1.2732705935276113e-07
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.999999139114854,3.0317875925516803e-07,1.8964798328801057e-07,3.680584033542574e-07
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9999993809629233,2.509793674798211e-07,1.5785264764883448e-07,2.1020506149838535e-07
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9999985469157233,1.983559272292826e-07,3.297738469053984e-07,9.249545024584e-07
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9999906871431073,3.705346134423098e-07,6.456831395163127e-07,8.296639139637049e-06
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999993150656372,1.0344382160917319e-07,3.1465751404217803e-07,2.668330269334751e-07
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.999997288433647,3.303285907115382e-07,1.4876753688716083e-06,8.93562393487236e-07
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9999965925265866,1.2274606654185912e-06,1.3538020939496073e-06,8.262106541624279e-07
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9999991683672298,1.3723305322617326e-07,1.9028314522509605e-07,5.041165717924932e-07
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9998915720214815,1.0194473784633241e-06,3.124777401891543e-05,7.616075712130744e-05
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9999990015522419,1.6902884140578257e-07,5.78900097131799e-07,2.5051881950117325e-07
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999995520865558,1.0593792902157656e-07,9.864019882822411e-08,2.433353163400043e-07
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9999988169835201,2.7182812295576454e-07,6.668684494036527e-07,2.443199074063046e-07
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9999958274279114,2.695314407786767e-07,9.12778568005624e-07,2.9902620799883635e-06
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9915160325287983,6.36878687408722e-06,0.008460068129977641,1.7530554350117242e-05
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999980212707272,8.942201213599216e-07,5.381257717209998e-07,5.46383379941565e-07
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999976188032635,4.201728556911295e-07,7.025865978135609e-07,1.2584372829193285e-06
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9999968535424247,2.010485434887822e-06,2.6333416346735263e-07,8.726379767758793e-07
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999993239525792,1.973394148552743e-07,1.244616797032568e-07,3.542463264704043e-07
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9999939885219383,9.636181137513611e-07,1.2791396416185054e-06,3.768720306509993e-06
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9999994982490403,8.98942479440604e-08,1.7149893907488058e-07,2.403577724693579e-07
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9999878702239172,8.365940813399265e-07,9.639493159670776e-06,1.653688841855526e-06
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9999992778056388,3.7697637685501985e-07,1.1997428998028854e-07,2.2524369441626807e-07
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9999995876328505,1.3256814119306756e-07,1.0470264397642755e-07,1.750963644029465e-07
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9999983171777757,7.60748632352834e-07,3.193507557096989e-07,6.027228360345259e-07
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999996176730078,9.762784243687763e-08,1.8426051432488605e-07,1.0043863551706457e-07
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9999584162559084,1.3793020223363237e-05,2.1697185263493944e-05,6.0935386046463844e-06
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999995593957053,1.0854657998105911e-07,8.979975659962631e-08,2.4225795795135204e-07
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9999996736811746,9.693953944746559e-08,8.671578070327526e-08,1.4266350533319305e-07
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9999928773997339,5.875212628761791e-07,5.542167290379644e-06,9.929117127474108e-07
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9999994000266261,1.215027360094838e-07,1.2401278559921723e-07,3.5445785230944263e-07
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9999996407393897,1.1226100194355706e-07,1.2317442875451337e-07,1.238251795727145e-07
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9999982982253642,4.5540025343608483e-07,8.64702046821518e-07,3.816723354090809e-07
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.8953257421077953,0.0007369631338225832,0.00014709054148169062,0.10379020421690027
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9997626191735276,8.592710017021912e-06,7.164876905326564e-06,0.00022162323954989552
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9999604880672316,2.585853929756977e-06,6.870867482495938e-06,3.005521135626829e-05
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9998928218983992,4.026929391131784e-06,7.857334492572464e-06,9.529383771698691e-05
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.999998926328702,1.7185893883269188e-07,3.7924546492704243e-07,5.225668943207918e-07
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9998394272641108,2.5754800088467163e-05,8.304624397251968e-05,5.177169182797841e-05
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.0004358699546744652,0.021261548670867842,0.977941764166684,0.00036081720777367
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9999839188733671,4.94615742855509e-07,1.7095118197311602e-06,1.3876999070397627e-05
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9999950032397714,9.581428703923347e-07,4.402754016007608e-07,3.5983419565955735e-06
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9999968740149746,1.5215670358542615e-06,5.354165415927636e-07,1.0690014479338995e-06
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.99999774687879,1.8923719095026423e-07,9.453104327198767e-07,1.1185735862786189e-06
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9999984363589949,3.2224909466007527e-07,6.579795332790501e-07,5.83412377297109e-07
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9999995219623907,9.055321515987015e-08,1.2214845233197957e-07,2.6533594173143964e-07
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9999531813254301,2.078427842214645e-06,1.1895370036686146e-05,3.284487669113505e-05
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9992565907718597,0.00016435270847121555,0.00016873104938901074,0.00041032547028009396
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.99999336443137,4.490710797194805e-06,1.0127388998941481e-06,1.1321189328862247e-06
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.999979797634131,1.121378269994287e-06,1.3079470005598036e-05,6.001517593231413e-06
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9999990469924961,2.0231524603173765e-07,9.67448568832428e-08,6.539474008977908e-07
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9999990050743512,2.1286714448300684e-07,1.6149370228866524e-07,6.20564802090537e-07
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999996479532369,1.1891037386576384e-07,8.350240113112052e-08,1.496339880742098e-07
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9999611236800445,3.029876428902678e-06,6.415236772498387e-07,3.5204919849377607e-05
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9997317009493855,2.891086606095122e-06,0.0002528164977144026,1.2591466294005202e-05
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9999979315676567,4.782093512406533e-07,5.424840830097135e-07,1.0477389088327465e-06
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,LUAD,0.360074444073414,0.001144886468894992,0.0006087552886051758,0.6381719141690858
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.999040267693596,2.632021766979644e-05,0.00038486612080011756,0.0005485459679340636
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9927792908463565,2.3702922949646886e-05,0.006895385849418118,0.0003016203812757534
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9999990678819406,2.35873255586934e-07,3.46101270524835e-07,3.5014353334601607e-07
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9999968517916661,3.2100428697455906e-07,5.04613577315711e-07,2.322590469558218e-06
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9999545265341877,4.420283628417959e-07,9.34649773762676e-07,4.4096787675902326e-05
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9999996134097913,1.5169938913698478e-07,1.2494212031891324e-07,1.0994869918911863e-07
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.99999948515606,8.085175011715904e-08,9.14680384737996e-08,3.425241514510527e-07
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.999999529376843,1.1793328040105674e-07,1.2055349934508304e-07,2.3213637724178068e-07
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9999968037203559,6.887063755310402e-07,6.737372127511992e-07,1.833836055660046e-06
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9999991169988066,1.1147322570229457e-07,2.891133661359514e-07,4.824146015815574e-07
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9990156215795809,2.5108449824881974e-05,1.484831632804385e-05,0.0009444216542662895
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.999987333328604,2.5846837218232374e-06,6.075888470207216e-07,9.47439882705833e-06
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9999989702621407,1.0417232808278874e-07,2.436343035034035e-07,6.819312278003992e-07
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9999986112545226,5.503943102882253e-07,1.7625934867745897e-07,6.620918183957597e-07
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9987009063409173,1.2067186671089015e-05,7.801750526202243e-06,0.0012792247218851164
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9999969883505131,4.278722253413228e-07,4.617500240764796e-07,2.122027237447307e-06
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9999963098804746,1.97913788068894e-07,2.954696582164716e-06,5.375091552156571e-07
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9999953168700286,4.2355175819529475e-07,3.920758713999816e-07,3.867502341630244e-06
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9999996616216468,1.469661633068444e-07,9.713462835069003e-08,9.427756154545282e-08
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9999883594555257,3.581814834636787e-06,3.200387594133805e-06,4.858342045451798e-06
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9999993149510013,1.6935447016954236e-07,2.5334282091814605e-07,2.623517078946182e-07
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9999843224291249,1.2744301483865288e-05,2.375663002746402e-06,5.576063883845626e-07
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9796394313972308,2.9882931698569135e-05,0.0012508030252867833,0.019079882645783912
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999995241866669,1.222310128531754e-07,1.1585272557783319e-07,2.3772959465147912e-07
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9999918259234433,8.913306780970425e-07,2.717273280615669e-06,4.565472598206461e-06
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9999991363986624,2.958288952355327e-07,1.5839917976185997e-07,4.093732625320177e-07
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9999823487741301,2.7526388212533106e-07,1.0395711962367365e-05,6.980250025420187e-06
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9999993298944793,9.813896300126808e-08,3.3151707553344994e-07,2.404494824830288e-07
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9999987445575044,2.2398417212000624e-07,3.525012712405855e-07,6.789570521789701e-07
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9999930296259705,4.849680220700557e-07,1.1157163169059605e-06,5.369689690435003e-06
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9999719626112062,9.85096414839244e-07,1.8480279504964294e-06,2.5204264428279906e-05
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9999969415408921,4.837299639004797e-07,3.7686656539662486e-07,2.1978625786793413e-06
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9998262850058618,1.7034190861446148e-06,0.00014316027176741164,2.885130328454161e-05
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9999986350163641,1.9971428997958606e-07,1.1456197530428141e-07,1.0507073703409534e-06
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9993400122396218,3.535371227254208e-06,1.575541168821423e-05,0.000640696977462812
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9999944831383203,6.210607073241886e-07,3.029631888990196e-06,1.866169083377152e-06
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9999980633482369,8.539148882588311e-07,2.943687436495991e-07,7.883681311078297e-07
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9999994081760725,1.1057263871015061e-07,1.7665760003527405e-07,3.0459368881923003e-07
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9960297826438289,1.2215041947111302e-05,9.002647538865696e-05,0.0038679758388351555
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.999999174543616,1.582720421645611e-07,9.887139617951047e-08,5.683129457182008e-07
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.9999993990131985,1.935677464079901e-07,1.3245376201423842e-07,2.7496529295859603e-07
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.999989560150491,5.719001019101076e-06,2.635167940690367e-06,2.085680549368553e-06
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9999986889629118,3.169298430292065e-07,4.821498510020272e-07,5.119573942942426e-07
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9999721976920292,4.806853134669374e-06,7.349515612765563e-06,1.5645939223389204e-05
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9999866075395064,3.7984892560384427e-06,3.503884464654081e-06,6.09008677298448e-06
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.999998089786268,5.564210923856335e-07,4.247072057123151e-07,9.290854339891149e-07
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9997742908415429,5.886942080045412e-06,0.0002072141284740168,1.260808790290247e-05
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.9999951852323006,2.9995669972180353e-06,9.32986048883581e-07,8.822146532579459e-07
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9999965491574762,2.472848832091303e-07,2.752114713175925e-06,4.5144292739571765e-07
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9998900831547131,9.044011216510782e-05,7.728080407125771e-06,1.174865271485109e-05
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9999872736843581,1.4291343544408132e-06,1.3532232222150216e-06,9.943958065317165e-06
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,HNSCC,0.004864855308195221,0.9929332260320752,0.0011940883046441743,0.0010078303550853712
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.999880440607083,1.7353534748707322e-05,1.1492722825344915e-05,9.071313534298154e-05
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9999953102789575,1.2286872540295175e-06,6.776467993934129e-07,2.783386989188855e-06
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9999963571455005,9.624431160278356e-07,9.611860566528778e-07,1.7192253265883268e-06
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.9999994477682389,1.0188534231029198e-07,2.6151116513868117e-07,1.8883525372114413e-07
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9999992260906662,2.679921361896764e-07,1.7016512406935836e-07,3.357520736494874e-07
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9999975286896474,3.2872852074691814e-07,5.370778116708589e-07,1.6055040201673749e-06
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.999995850551066,7.640775148343628e-07,1.6455545829496859e-06,1.739816836239348e-06
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.9999993690055804,2.0428987968018423e-07,2.478587877825487e-07,1.7884575194040942e-07
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9999985589304555,1.0464623940714044e-07,1.0993381959206555e-06,2.370851090703036e-07
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9999990149900128,4.990000649314997e-07,3.105777949704807e-07,1.754321274704459e-07
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9999996198691208,1.0826478957257425e-07,1.1526501280622947e-07,1.5660107700347225e-07
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9999691506944414,8.631078583745507e-07,1.5490450398626219e-06,2.843715266053241e-05
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.9999903820422287,1.2486453942553992e-07,1.5782487396534912e-07,9.33526835786526e-06
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.9999958695320101,3.835253512275814e-07,2.728399546002884e-06,1.018543092558488e-06
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.9999990420317573,3.0796196804771623e-07,1.980006734402275e-07,4.520056013933809e-07
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9999991295813591,1.7559999549458417e-07,1.9308477763256545e-07,5.01733867939483e-07
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9999976435366402,7.122175682644917e-07,1.0747785401602745e-06,5.694672513136062e-07
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.9999985517156352,4.7052417808755697e-07,2.0577095259456489e-07,7.719892340712817e-07
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,LUAD,0.2255483648663206,0.0012751445355347788,0.012764264202538025,0.7604122263956066
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.9999992731827116,8.187112184057944e-08,1.743872945335331e-07,4.7055887180261383e-07
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,BRCA,0.6664104306015557,0.0003984193881237792,0.27565443899036335,0.05753671101995714
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.9999864856253782,2.088825454643005e-06,5.683288511957346e-06,5.742260655155156e-06
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9999941162868153,3.479874989713128e-06,5.919320851405351e-07,1.8119061099127665e-06
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.9268265422691935,4.0510103161574156e-05,9.030906091520454e-05,0.07304263856672977
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9999885396919287,2.7422357527464316e-07,4.1210430685663186e-06,7.065041427441918e-06
