sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9983565807342529,1.3621402104035951e-05,0.00029171991627663374,0.0013380858581513166
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9996352195739746,4.303232708480209e-05,0.00011610677756834775,0.00020565546583384275
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9948656558990479,6.159633630886674e-05,0.0018350433092564344,0.003237742930650711
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9998173117637634,1.3836235666531138e-05,6.782521086279303e-05,0.00010104566172230989
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9999281764030457,1.29817799461307e-05,2.0183702872600406e-05,3.865024700644426e-05
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9999502897262573,1.7862956156022847e-05,1.552546200400684e-05,1.6324882381013595e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9898843765258789,0.0014035559725016356,0.005799432750791311,0.0029126424342393875
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.999655544757843,0.00019544163660611957,6.450052751461044e-05,8.4511841123458e-05
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999602437019348,1.2981315194338094e-05,1.3493749975168612e-05,1.3282185136631597e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9835807085037231,0.00265666120685637,0.0033001245465129614,0.010462550446391106
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999402165412903,2.0962419512216002e-05,1.987005271075759e-05,1.8936765627586283e-05
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9994978904724121,5.3682291763834655e-05,0.00025171597371809185,0.0001967220741789788
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,LSCC,0.2786358594894409,0.09489378333091736,0.5608436465263367,0.06562674790620804
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9998595118522644,4.3634528992697597e-05,5.3204585128696635e-05,4.365791755844839e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9991358518600464,0.0003054402186535299,0.00045123446034267545,0.00010752383968792856
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9999606609344482,1.2981321560801007e-05,1.3323229723027907e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9955130219459534,0.00013236573431640863,0.0016653978964313865,0.002689212094992399
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.8676100969314575,0.0031627179123461246,0.056279584765434265,0.07294760644435883
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9914832711219788,0.0018075889674946666,0.0050438810139894485,0.0016652810154482722
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999027252197266,2.1254614694043994e-05,3.2046147680375725e-05,4.391890252009034e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9983246922492981,0.0003161070344503969,0.0002299118641531095,0.0011293344432488084
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9941801428794861,3.1231487810146064e-05,0.00018392910715192556,0.0056047276593744755
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.999953031539917,1.333134150627302e-05,1.8771152099361643e-05,1.4848271348455455e-05
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9998940229415894,2.354360003664624e-05,2.1532656319322996e-05,6.09177841397468e-05
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.8228108286857605,0.000300985382637009,0.06441354751586914,0.11247467249631882
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9998883605003357,4.321531378082e-05,3.5412711440585554e-05,3.304758502054028e-05
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9997832775115967,3.189681956428103e-05,4.66694327769801e-05,0.0001381874899379909
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999567866325378,1.298127153859241e-05,1.4508933418255765e-05,1.571777102071792e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999535083770752,1.3865877917851321e-05,1.7720358300721273e-05,1.4930036741134245e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.977438747882843,3.507522706058808e-05,0.005252479575574398,0.017273742705583572
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9894932508468628,4.9177411710843444e-05,0.0015689750434830785,0.008888613432645798
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999602437019348,1.3051326277491171e-05,1.2981315194338094e-05,1.3704647244594526e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9999486207962036,2.484784636180848e-05,1.3080876669846475e-05,1.347542001894908e-05
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9999112486839294,1.6039244655985385e-05,4.0705508581595495e-05,3.2019928767113015e-05
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9969863891601562,0.0006031349184922874,0.0014795606257393956,0.0009309330489486456
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9997779130935669,0.00011234948033234105,6.964106432860717e-05,4.009769327240065e-05
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9998512864112854,6.496300920844078e-05,2.933479663624894e-05,5.4436623031506315e-05
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9995304942131042,6.669737922493368e-05,0.00011428714788053185,0.0002885262365452945
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.999748945236206,1.8927046767203137e-05,8.724859799258411e-05,0.0001448351249564439
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999443292617798,1.759625956765376e-05,1.7953183487406932e-05,2.0143554138485342e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.7475341558456421,0.01449490711092949,0.15675078332424164,0.08122013509273529
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9998646974563599,1.981058630917687e-05,6.806996680097654e-05,4.746952618006617e-05
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999350905418396,1.5040026482893154e-05,2.0441695596673526e-05,2.945470441773068e-05
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9920320510864258,0.000179316833964549,0.001847648061811924,0.0059410627000033855
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999323487281799,1.2980952305952087e-05,1.2980952305952087e-05,4.1686627810122445e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.2981322470295709e-05,1.3282192412589211e-05
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9993941783905029,2.7898364351131022e-05,9.734887862578034e-05,0.0004805928037967533
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9996895790100098,3.268208456574939e-05,0.00017332957941107452,0.00010442513303132728
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9982482194900513,4.401278783916496e-05,0.0003514421696309,0.0013563883258029819
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.8684420585632324,0.00028767119511030614,0.010992715135216713,0.12027757614850998
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999537467956543,1.298123061133083e-05,1.647020508244168e-05,1.6798203432699665e-05
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.997796893119812,0.001074845320545137,0.00032302530598826706,0.0008052351768128574
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9998582601547241,1.2982633052160963e-05,3.059248410863802e-05,9.819357364904135e-05
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9955950975418091,0.000149372877785936,0.002655552700161934,0.0015999237075448036
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9998741149902344,1.465112109144684e-05,4.7115499910432845e-05,6.416784890461713e-05
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9963971376419067,4.154978159931488e-05,0.0014341495698317885,0.002127197105437517
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9976590275764465,9.86360537353903e-05,0.0004523243987932801,0.0017899770755320787
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999586343765259,1.2981294275959954e-05,1.2981294275959954e-05,1.5389859981951304e-05
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999219179153442,1.4866970559523907e-05,3.08940107061062e-05,3.2361498597310856e-05
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9914764761924744,0.00036351909511722624,0.0036283826921135187,0.004531616345047951
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999381303787231,1.3203549315221608e-05,2.0078477973584086e-05,2.855183083738666e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999545216560364,1.3156096429156605e-05,1.4155563803797122e-05,1.815950781747233e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9949562549591064,0.00019144418183714151,0.0033398352097719908,0.0015124892815947533
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9179362654685974,0.0008494440698996186,0.024119233712553978,0.05709502100944519
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999561309814453,1.298126153415069e-05,1.298126153415069e-05,1.7915623175213113e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.999951958656311,1.2981206964468583e-05,1.3301210856297985e-05,2.1735333575634286e-05
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.999645471572876,1.6709806004655547e-05,6.624779052799568e-05,0.00027160783065482974
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9657653570175171,0.008740539662539959,0.01745348796248436,0.008040635846555233
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999608993530273,1.298132337979041e-05,1.298132337979041e-05,1.3086448234389536e-05
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9995505213737488,0.00010695422679418698,0.00023062285617925227,0.00011196650302736089
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9988901615142822,3.30931470671203e-05,0.0001589510211488232,0.0009177462779916823
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999122619628906,3.0552197131328285e-05,2.7294841856928542e-05,2.9875400286982767e-05
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9844910502433777,0.000260979839367792,0.0010669085895642638,0.014180975966155529
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.999958872795105,1.2981297004444059e-05,1.2981297004444059e-05,1.5132869521039538e-05
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999433159828186,1.4004544027557131e-05,2.071852213703096e-05,2.194501576013863e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.999927282333374,3.480744635453448e-05,2.2426229406846687e-05,1.5506529962294735e-05
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999496340751648,1.2986552974325605e-05,1.9948962290072814e-05,1.7407804989488795e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,LUAD,0.2049749344587326,0.00014836264017503709,0.006026616320014,0.7888500690460205
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9720044732093811,0.00014980400737840682,0.0005340577918104827,0.027311675250530243
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999573230743408,1.2981277905055322e-05,1.2981277905055322e-05,1.6664567738189362e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9995134472846985,2.290602606080938e-05,0.00019737918046303093,0.00026630700449459255
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.7276331782341003,7.027672836557031e-05,0.010363651439547539,0.2619328796863556
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9944503903388977,3.4492586564738303e-05,0.000570738164242357,0.004944378975778818
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9968375563621521,0.00018881389405578375,0.0016860890900716186,0.001287525170482695
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.999913215637207,1.9591469026636332e-05,1.6916677850531414e-05,5.019353193347342e-05
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9989826083183289,1.4195285075402353e-05,0.0005439367960207164,0.00045925829908810556
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999586939811707,1.2981294275959954e-05,1.2981294275959954e-05,1.529084511275869e-05
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999067783355713,1.3411831787379924e-05,3.9041911804815754e-05,4.078355050296523e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999313354492188,1.3013212083023973e-05,2.1086128981551155e-05,3.457928687566891e-05
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999154806137085,1.5149833416217007e-05,3.2954776543192565e-05,3.639427450252697e-05
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999601244926453,1.3883732208341826e-05,1.2981315194338094e-05,1.2981315194338094e-05
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.99986332654953,1.2981817235413473e-05,1.4401133739738725e-05,0.00010922633373411372
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999564290046692,1.2981266081624199e-05,1.6112982848426327e-05,1.451322987122694e-05
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999504685401917,1.3196893632994033e-05,1.2981187865079846e-05,2.3358183170785196e-05
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9999604225158691,1.29813179228222e-05,1.29813179228222e-05,1.3585082342615351e-05
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9998832941055298,3.257645221310668e-05,4.8996855184668675e-05,3.5139011743012816e-05
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9994286298751831,1.9941970094805583e-05,0.00014926513540558517,0.0004021535278297961
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999517202377319,1.2981203326489776e-05,1.4669911251985468e-05,2.065092121483758e-05
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.999444842338562,0.0002536773099564016,0.0001549699081806466,0.00014649727381765842
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.8497242331504822,0.00021530331287067384,0.023051535710692406,0.12700894474983215
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9992486834526062,2.9411785362754017e-05,0.0003103645285591483,0.0004115864576306194
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.2981321560801007e-05,1.3219292668509297e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9995378851890564,1.65285418916028e-05,0.00016572205640841275,0.00027992838295176625
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999569654464722,1.3537939594243653e-05,1.2986647561774589e-05,1.6484344087075442e-05
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9974883794784546,4.692622314905748e-05,0.00011848884605569765,0.00234623602591455
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9995452761650085,3.968466626247391e-05,0.00020481349201872945,0.00021022729924879968
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9934680461883545,1.6298725313390605e-05,0.00010139423829969019,0.006414278410375118
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999540448188782,1.2981234249309637e-05,1.3904545085097197e-05,1.908330523292534e-05
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9998225569725037,1.577943839947693e-05,5.418890214059502e-05,0.00010749264765763655
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999604821205139,1.2981318832316902e-05,1.2981318832316902e-05,1.3513486010197084e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9999251961708069,1.3077863513899501e-05,1.3653991118189879e-05,4.8106488975463435e-05
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999191164970398,1.298166171181947e-05,1.322802017966751e-05,5.464814239530824e-05
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9997763633728027,0.00010668757022358477,7.038441253826022e-05,4.6531844418495893e-05
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999575614929199,1.2981279724044725e-05,1.5822879504412413e-05,1.3666037375514861e-05
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9987540245056152,0.00021032121730968356,0.00047244050074368715,0.0005632223328575492
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999606609344482,1.2981321560801007e-05,1.3328708519111387e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.994087278842926,0.00034991835127584636,0.0024245830718427896,0.0031382276210933924
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999597072601318,1.2981308827875182e-05,1.2981308827875182e-05,1.4279023162089288e-05
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.979418158531189,2.0906172721879557e-05,0.0021111529786139727,0.01844979077577591
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999377727508545,2.096050593536347e-05,2.3250582671607845e-05,1.7974147340282798e-05
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999587535858154,1.3474010302161332e-05,1.363191768177785e-05,1.4174904208630323e-05
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.999959409236908,1.3785615919914562e-05,1.3823962035530712e-05,1.2981304280401673e-05
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9997805953025818,4.090341826668009e-05,8.94587574293837e-05,8.90463124960661e-05
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999597668647766,1.3796571693092119e-05,1.3175337699067313e-05,1.3282179679663386e-05
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999553561210632,1.3773341379419435e-05,1.3501136891136412e-05,1.7366985048283823e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9999561309814453,1.298126153415069e-05,1.3571159797720611e-05,1.723875175230205e-05
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.990492582321167,3.152140197926201e-05,0.00105430674739182,0.00842161476612091
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9997609853744507,1.7571002899785526e-05,4.5341723307501525e-05,0.0001761116727720946
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999513626098633,1.424331458110828e-05,1.7508526070741937e-05,1.6915262676775455e-05
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999558925628662,1.5006853573140688e-05,1.3726576071348973e-05,1.53716973727569e-05
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9999437928199768,1.298110237257788e-05,1.4071410078031477e-05,2.913764001277741e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999584555625916,1.3238483006716706e-05,1.4890423699398525e-05,1.3431732440949418e-05
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999448657035828,1.3460434274747968e-05,2.462205884512514e-05,1.703778252704069e-05
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.999960720539093,1.2981322470295709e-05,1.2981322470295709e-05,1.3293128176883329e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9999514818191528,1.2981201507500373e-05,1.382521259074565e-05,2.166864760511089e-05
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9790353775024414,0.003503029700368643,0.014817820861935616,0.002643706277012825
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.999934732913971,1.8490229194867425e-05,1.565603815834038e-05,3.114702849416062e-05
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.8579956293106079,0.021618064492940903,0.07254885137081146,0.04783748462796211
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9992917776107788,3.509033194859512e-05,0.00030068340129218996,0.00037240286474116147
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9999511241912842,1.3224444046500139e-05,2.0995759768993594e-05,1.4668461517430842e-05
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999567270278931,1.3145587217877619e-05,1.4904659110470675e-05,1.5172443454503082e-05
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9988896250724792,0.00012765132123604417,0.0004011038108728826,0.0005816745688207448
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999591112136841,1.2981301551917568e-05,1.2981301551917568e-05,1.4871933672111481e-05
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9998461008071899,2.040136678260751e-05,5.8323421399109066e-05,7.514606113545597e-05
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.8144346475601196,0.01303716842085123,0.15969252586364746,0.012835707515478134
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999160170555115,1.2981619875063188e-05,3.534679490257986e-05,3.560884215403348e-05
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9962982535362244,1.339464415650582e-05,9.382277494296432e-05,0.0035945475101470947
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9967429637908936,3.1838924769544974e-05,0.0001383266062475741,0.0030868137255311012
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9999605417251587,1.29813179228222e-05,1.3191573088988662e-05,1.3337677955860272e-05
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9997305274009705,4.353788972366601e-05,0.0001194765864056535,0.00010653473145794123
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999608397483826,1.2981324289285112e-05,1.3167546967451926e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.8772032260894775,0.0009480564622208476,0.03132758289575577,0.09052110463380814
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9863308072090149,3.9257742173504084e-05,0.006273682229220867,0.007356252055615187
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9998736381530762,1.2982832231500652e-05,1.4483785889751744e-05,9.8900192824658e-05
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999607801437378,1.2981321560801007e-05,1.2981321560801007e-05,1.3227609088062309e-05
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999505877494812,1.298118968406925e-05,1.441805488866521e-05,2.2001231627655216e-05
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9999605417251587,1.2981319741811603e-05,1.3159600712242536e-05,1.3304066669661552e-05
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999526739120483,1.3110444342601113e-05,1.7291155018028803e-05,1.6902395145734772e-05
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999537467956543,2.0066996512468904e-05,1.3156794011592865e-05,1.2981231520825531e-05
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9999208450317383,1.3284383385325782e-05,2.5078043108806014e-05,4.078208439750597e-05
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
