sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999052286148071,9.099660928768571e-06,2.338068406970706e-05,6.22841325821355e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999364614486694,2.4952629246399738e-05,7.540199021605076e-06,3.106367512373254e-05
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9995601773262024,0.00016425216745119542,7.025134982541203e-05,0.0002053620119113475
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999101161956787,2.8632386602112092e-05,2.7733496608561836e-05,3.350901897647418e-05
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.999906063079834,7.266486136359163e-06,7.942043339426164e-06,7.875372830312699e-05
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.999957799911499,6.662377018074039e-06,1.9169088773196563e-05,1.638681351323612e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999369382858276,1.1630923836492002e-05,1.7847309209173545e-05,3.355689477757551e-05
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9998975992202759,5.360931027098559e-06,1.1881705177074764e-05,8.512500789947808e-05
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9999152421951294,1.9752538719330914e-05,1.5371355402749032e-05,4.962871389579959e-05
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9998693466186523,1.410405366186751e-05,7.4465820034674834e-06,0.00010905084491241723
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9998301267623901,5.3518524509854615e-05,5.3769406804349273e-05,6.259629299165681e-05
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9971753358840942,0.00015557967708446085,0.0014135779347270727,0.0012554542627185583
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999325275421143,6.873656730022049e-06,2.8839991500717588e-05,3.172393189743161e-05
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9996782541275024,0.00010750314686447382,6.494770786957815e-05,0.0001492906449129805
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9918537735939026,0.00025799867580644786,0.005516715347766876,0.0023715062998235226
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9998412132263184,1.7329621186945587e-05,9.256839257432148e-05,4.882148641627282e-05
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999289512634277,4.1522471292410046e-05,6.915898666193243e-06,2.2584225007449277e-05
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999121427536011,7.4672534537967294e-06,2.6744732167571783e-05,5.3658401157008484e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9998856782913208,5.299816166370874e-06,6.512873369501904e-05,4.3915759306401014e-05
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9997994303703308,1.822020385588985e-05,9.87286966847023e-06,0.00017250074597541243
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999682903289795,8.351983524335083e-06,8.161513505910989e-06,1.5209838238661177e-05
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.995899498462677,1.3914653209212702e-05,2.9296956199686974e-05,0.004057271406054497
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9978829026222229,0.0006541162147186697,0.0005914422799833119,0.0008715333533473313
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999376535415649,6.27626013738336e-06,1.1916872608708218e-05,4.412374983076006e-05
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9988786578178406,2.1079260477563366e-05,7.726172771072015e-05,0.0010230183834210038
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999300241470337,1.81292252818821e-05,1.5166498997132294e-05,3.6690242268377915e-05
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9998663663864136,1.2499978765845299e-05,6.53644819976762e-05,5.574144597630948e-05
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999233484268188,1.4284462849900592e-05,1.1075822840211913e-05,5.1246475777588785e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9994609951972961,2.478339956724085e-05,2.56172406807309e-05,0.0004886377137154341
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9998677968978882,5.0803478188754525e-06,1.1691259715007618e-05,0.00011543504660949111
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9994908571243286,6.251993181649595e-05,0.0001535692863399163,0.0002930279588326812
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.999967098236084,1.1151752005389426e-05,7.211147931229789e-06,1.4509990251099225e-05
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9985187649726868,0.00010862886847462505,0.0004822287301067263,0.0008903761627152562
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999569654464722,1.0009600373450667e-05,1.1936313967453316e-05,2.1082865714561194e-05
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9991477727890015,0.0001440395280951634,0.00019034245633520186,0.0005178857827559114
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9996476173400879,3.954996645916253e-05,3.704820846905932e-05,0.0002757463080342859
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999608993530273,5.413211965787923e-06,6.866815056127962e-06,2.679490171431098e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9997541308403015,3.397730688448064e-05,3.998205647803843e-05,0.00017196322733070701
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9829323291778564,0.00037604113458655775,0.005390819162130356,0.011300756596028805
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999102354049683,2.3001593945082277e-05,4.856493978877552e-05,1.8201364582637325e-05
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999098777770996,3.0338245778693818e-05,2.027126174652949e-05,3.949848178308457e-05
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9998582601547241,1.569391679367982e-05,3.5790370020549744e-05,9.020225115818903e-05
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999285936355591,2.0386316464282572e-05,1.1865925443999004e-05,3.9108683267841116e-05
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9998880624771118,7.12050314177759e-05,2.5412673494429328e-05,1.525530569779221e-05
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9975672960281372,0.0002766750112641603,0.00048754020826891065,0.0016685526352375746
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9997808337211609,9.210059943143278e-05,2.6376043024356477e-05,0.00010072867735289037
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9997484087944031,8.243523916462436e-05,5.709283868782222e-05,0.00011209513468202204
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9996441602706909,0.00017754915461409837,5.143165617482737e-05,0.00012681461521424353
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9976645708084106,0.0006188106490299106,0.00044307098141871393,0.0012735958443954587
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9990624785423279,7.405138603644446e-05,0.00011083211575169116,0.0007526000845246017
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999619722366333,1.0946288966806605e-05,1.006125512503786e-05,1.6991400116239674e-05
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999313354492188,1.5571675248793326e-05,2.3670445443713106e-05,2.9404063752735965e-05
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9996135830879211,0.00016039906768128276,4.605526555678807e-05,0.0001800203463062644
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9997500777244568,1.7306110748904757e-05,0.00014901984832249582,8.362445805687457e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9998279809951782,1.9883753338945098e-05,2.9185192033764906e-05,0.00012291081657167524
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.999963641166687,4.5268166104506236e-06,9.540331120660994e-06,2.2288892068900168e-05
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999194145202637,1.8322834876016714e-05,3.285740967839956e-05,2.9340882974793203e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9999145269393921,4.596764483721927e-06,2.9707189241889864e-05,5.11768193973694e-05
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999494552612305,1.730870280880481e-05,1.706429429759737e-05,1.6148169379448518e-05
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9998577833175659,1.627975689189043e-05,1.1373451343388297e-05,0.00011455053754616529
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9989494681358337,3.754468707484193e-05,0.0009721550741232932,4.089027424925007e-05
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9998363256454468,1.40269967232598e-05,1.9272594727226533e-05,0.00013033932191319764
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9774817824363708,0.0023496525827795267,0.01886025443673134,0.0013083512894809246
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999637603759766,7.585360435768962e-06,1.4068319615034852e-05,1.4591258150176145e-05
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9994162321090698,0.00010418907913845032,0.00020562479039654136,0.00027392266201786697
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9999293088912964,1.1956981325056404e-05,1.2414395314408466e-05,4.63194701296743e-05
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999617338180542,6.489500265161041e-06,1.1045445717172697e-05,2.0783440049854107e-05
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999198913574219,3.4033342672046274e-05,2.593464705569204e-05,2.007999864872545e-05
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9997844099998474,4.11470937251579e-05,6.301742541836575e-05,0.00011148177873110399
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999321699142456,5.39716938874335e-06,1.0865163858397864e-05,5.1618630095617846e-05
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9996525049209595,1.2511686691141222e-05,0.00010687967733247206,0.0002281509223394096
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,LSCC,0.3696025013923645,0.0036230445839464664,0.6226319074630737,0.004142523277550936
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999258518218994,7.406199529214064e-06,3.057843059650622e-05,3.61416932719294e-05
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9996199607849121,1.5421708667417988e-05,1.8745759007288143e-05,0.0003458636929281056
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9982732534408569,4.729898500954732e-05,0.0005867962609045208,0.0010926605900749564
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9998924732208252,2.047590896836482e-05,1.3450307051243726e-05,7.356063724728301e-05
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999542236328125,1.2529339983302634e-05,9.286469321523327e-06,2.399743243586272e-05
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9997562766075134,4.949718277202919e-05,8.936716039897874e-05,0.00010482381912879646
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9998973608016968,1.9303479348309338e-05,2.765718090813607e-05,5.5694341426715255e-05
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.7677645683288574,0.0004206590820103884,0.025424188002943993,0.20639057457447052
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9519792795181274,0.0013797878054901958,0.02138904668390751,0.02525189518928528
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9996254444122314,1.9576034901547246e-05,2.4441334971925244e-05,0.0003305192512925714
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999454021453857,2.2496098608826287e-05,8.096517376543488e-06,2.3945875000208616e-05
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999347925186157,5.008306288800668e-06,6.523322554130573e-06,5.367497215047479e-05
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9999293088912964,1.5683957826695405e-05,2.0440294974832796e-05,3.459263461991213e-05
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999492168426514,3.7361751310527325e-06,1.5936293493723497e-05,3.111827390966937e-05
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9998382329940796,3.7659166991943493e-05,1.6141693777171895e-05,0.00010792964894790202
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999600648880005,2.1439500414999202e-05,4.864061793341534e-06,1.3667303392139729e-05
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9995642304420471,9.217465412802994e-05,8.681158942636102e-05,0.0002567241317592561
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9999374151229858,3.0648152460344136e-05,7.733769052720163e-06,2.4203605789807625e-05
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9998646974563599,5.3839768952457234e-05,2.038825914496556e-05,6.10056595178321e-05
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9998867511749268,3.56891359842848e-05,2.450972533551976e-05,5.3087525884620845e-05
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9997542500495911,1.1223371984669939e-05,2.4983104594866745e-05,0.00020951998885720968
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9991422891616821,7.416982407448813e-05,0.00011088845349149778,0.0006726622814312577
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999539852142334,9.551454240863677e-06,6.53861343380413e-06,2.9905522751505487e-05
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.999778687953949,1.3960249816591386e-05,8.491324842907488e-05,0.00012242034426890314
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9998114705085754,6.097710502217524e-05,4.924180029775016e-05,7.829003152437508e-05
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9997879862785339,2.4142591428244486e-05,5.530364433070645e-05,0.00013257320097181946
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.998625636100769,2.5099254344240762e-05,0.0005404766998253763,0.0008087705937214196
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9998935461044312,2.1861820641788654e-05,2.3657297788304277e-05,6.097717414377257e-05
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999675750732422,5.066522589913802e-06,1.1377693226677366e-05,1.5935673218336888e-05
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.999957799911499,1.435200192645425e-05,8.189449545170646e-06,1.963374415936414e-05
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9998526573181152,1.1024479135812726e-05,3.7583184166578576e-05,9.870190115179867e-05
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9721758365631104,8.38560372358188e-05,0.027155466377735138,0.0005847664433531463
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999215602874756,4.0123752114595845e-05,1.9911723939003423e-05,1.8430584532325156e-05
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9998998641967773,1.2601083653862588e-05,1.8953936887555756e-05,6.853106606286019e-05
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9997238516807556,0.0001333495747530833,3.24181055475492e-05,0.00011039644596166909
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999502897262573,1.0218252100457903e-05,6.676154043816496e-06,3.2809672120492905e-05
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9989812970161438,4.208698373986408e-05,9.695106564322487e-05,0.0008796448237262666
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9999393224716187,2.2625170004175743e-06,1.9828850781777874e-05,3.852598456433043e-05
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9993830919265747,2.8079635740141384e-05,0.0005180606385692954,7.07973595126532e-05
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9998759031295776,2.489110738679301e-05,1.7080656107282266e-05,8.212698594434187e-05
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.999950647354126,1.695939681667369e-05,1.0644087524269708e-05,2.1719903088524006e-05
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9998443126678467,5.792396405013278e-05,1.5935973351588473e-05,8.185245678760111e-05
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999717473983765,2.6492402867006604e-06,7.963437383295968e-06,1.7662436221144162e-05
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9993855953216553,0.00020128545293118805,0.0003191598516423255,9.391061757924035e-05
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999319314956665,1.3790171578875743e-05,1.2274031178094447e-05,4.200671901344322e-05
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9998959302902222,6.620006388402544e-06,2.8246209694771096e-05,6.921572639839724e-05
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9998371601104736,1.3617566764878575e-05,0.00010030565317720175,4.890003765467554e-05
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9999421834945679,7.420616839226568e-06,8.47739829623606e-06,4.187671220279299e-05
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9999750852584839,5.418970431492198e-06,4.886195711151231e-06,1.4634388207923621e-05
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9998546838760376,4.073318632435985e-05,5.016319846617989e-05,5.443118425318971e-05
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.8309977054595947,0.003322009928524494,0.0010980478255078197,0.16458220779895782
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9429728388786316,0.0013090481515973806,0.0016615863423794508,0.05405654385685921
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9986523985862732,6.105861393734813e-05,0.0004759301373269409,0.0008105841116048396
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9966385364532471,0.0002830245648510754,0.0007095450419001281,0.002368874615058303
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9997281432151794,2.3401258658850566e-05,6.639085040660575e-05,0.0001820627076085657
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9894456267356873,0.0015694901812821627,0.0041120643727481365,0.004872821271419525
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.003151822602376342,0.21889303624629974,0.7729706764221191,0.004984406754374504
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9992368221282959,8.227359103329945e-06,9.744580165715888e-05,0.0006575647857971489
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9996633529663086,0.00012737643555738032,7.701231515966356e-05,0.00013224984286352992
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9997839331626892,0.00012523389887064695,2.2700114641338587e-05,6.814988591941074e-05
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9998441934585571,3.2778261811472476e-05,9.273442992707714e-05,3.0293840609374456e-05
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9997332692146301,2.2635949790128507e-05,3.586173988878727e-05,0.0002081729908240959
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.999970555305481,7.349019142566249e-06,5.603879799309652e-06,1.649823025218211e-05
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9990482926368713,0.0001239972625626251,0.0004254330706316978,0.00040230053127743304
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9937804341316223,0.0018806419102475047,0.0009461083682253957,0.003392810234799981
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9995044469833374,0.0001644073927309364,0.00017762306379154325,0.0001535596529720351
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9982569813728333,0.00021137652220204473,0.000692131114192307,0.0008395073818974197
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9998594522476196,1.1458169865363743e-05,9.714560292195529e-06,0.00011933381028939039
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9998805522918701,2.232639781141188e-05,2.6440833607921377e-05,7.062928489176556e-05
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999738931655884,6.492928150692023e-06,5.794431217509555e-06,1.384776351187611e-05
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9998207688331604,1.5103212717804126e-05,2.49917502515018e-05,0.00013920028868597
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9993166923522949,7.605850987602025e-05,0.0003718967782333493,0.00023531210899818689
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9998939037322998,1.8270875443704426e-05,1.1163598173880018e-05,7.667533645872027e-05
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,LUAD,0.08080509305000305,0.0009612128487788141,0.0016880529001355171,0.9165456295013428
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9906219244003296,0.0002902694104705006,0.0021252327132970095,0.006962590850889683
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.8316292762756348,0.0010359069565311074,0.15298599004745483,0.014348860830068588
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9998080134391785,6.450678483815864e-05,4.191320113022812e-05,8.556019747629762e-05
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9993711113929749,2.3438500647898763e-05,4.9096441216534004e-05,0.00055636529577896
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9994148015975952,7.685359378228895e-06,1.5231196812237613e-05,0.000562253117095679
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9999643564224243,1.884303492261097e-05,4.566825282381615e-06,1.227848042617552e-05
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9999368190765381,1.2848155165556818e-05,1.5719386283308268e-05,3.457604179857299e-05
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9999626874923706,4.819893092644634e-06,1.091855392587604e-05,2.1516430933843367e-05
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9999297857284546,1.4611956430599093e-05,1.9698854885064065e-05,3.593014116631821e-05
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9999419450759888,4.3694199121091515e-06,1.0727670996857341e-05,4.3000236473744735e-05
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9973466396331787,0.0004243693547323346,0.00018776304204948246,0.0020412132143974304
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9993601441383362,8.796054316917434e-05,2.5997069315053523e-05,0.0005258626770228148
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9998871088027954,7.638634087925311e-06,1.1054939022869803e-05,9.412618237547576e-05
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9998486042022705,9.46415530052036e-05,1.6580093870288692e-05,4.0111681300913915e-05
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9955865144729614,0.0003558943863026798,0.0008213933324441314,0.003236233489587903
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9999150037765503,5.884677193535026e-06,1.260362932953285e-05,6.654462777078152e-05
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9997943043708801,7.656390152988024e-06,0.00013863675121683627,5.9400121244834736e-05
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9996498823165894,3.195377212250605e-05,3.543469574651681e-05,0.00028272607596591115
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9999359846115112,1.2304717529332265e-05,2.4808281523291953e-05,2.686859261302743e-05
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9994184970855713,4.901418651570566e-05,0.00010553093306953087,0.0004270352073945105
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9999574422836304,7.97381107986439e-06,1.4896755601512268e-05,1.967910247913096e-05
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9992092251777649,0.0004304862814024091,0.00017997946997638792,0.0001803019258659333
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9809297323226929,0.0003745579451788217,0.007026412058621645,0.01166929304599762
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999547004699707,7.612648914800957e-06,7.582435046060709e-06,3.0134120606817305e-05
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9997554421424866,2.3360245904768817e-05,4.826466829399578e-05,0.00017288215167354792
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9999349117279053,1.0607156582409516e-05,1.057481495081447e-05,4.39038522017654e-05
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9994080066680908,1.5451661965926178e-05,0.00022147684649098665,0.00035503896651789546
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9999704360961914,4.3569280023803e-06,8.77060301718302e-06,1.6456304365419783e-05
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9999343156814575,9.1555402832455e-06,1.6197775039472617e-05,4.035547681269236e-05
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9997028708457947,2.1610276235151105e-05,1.718575913400855e-05,0.00025827204808592796
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9992475509643555,4.8554924433119595e-05,0.00010939955245703459,0.0005944735603407025
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9998466968536377,1.0009318430093117e-05,2.473255699442234e-05,0.00011852587340399623
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9979344606399536,9.472684905631468e-05,0.001681459485553205,0.0002893230994231999
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9997970461845398,4.802497642231174e-05,1.775181408447679e-05,0.0001371664257021621
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9526700973510742,0.0002737063041422516,0.0070761931128799915,0.03998002037405968
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9997676014900208,1.3209566532168537e-05,5.675177089869976e-05,0.00016246750601567328
