sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9815706226741807,0.0028516467967899936,0.0051969530237600675,0.01038077750526912
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.98677905600261,0.005097953971584454,0.0019589258728718232,0.006164064152933766
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.994158940338228,0.0009796531408696203,0.0023147888897951637,0.0025466176311071775
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9949955514911711,0.0007838433800029049,0.0014978938465440997,0.0027227112822817406
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.8908739234850345,0.003882335781783639,0.02246034316137632,0.08278339757180547
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9083044663133668,0.003937949528507954,0.012311398015217233,0.07544618614290816
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9995074907273673,6.034087529966324e-05,0.0001390090164789021,0.0002931593808539799
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.997307304703693,0.00036067885614244916,0.0007658640517208199,0.0015661523884436994
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9915375368265865,0.0008251972584831889,0.001038674951353417,0.006598590963576879
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.984438922673679,0.000856172609582101,0.004149297739846671,0.010555606976892165
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9952006122666383,0.000566483742678688,0.0018092971015703121,0.0024236068891128363
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9986791250409931,0.00012996111789626344,0.000622294457737739,0.0005686193833729639
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9977281964972329,0.00021599927385491385,0.001349430462659167,0.0007063737662529417
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9979838779304924,0.00017365516536818862,0.0006855734935568049,0.0011568934105825118
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9981071484074278,0.00016408388572727425,0.000718547586614894,0.0010102201202301
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9977332388081668,0.00019878029584293947,0.0006389033847486907,0.0014290775112416063
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9914312601699335,0.0006004972923043364,0.0050481606697713325,0.0029200818679906452
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9571298349769097,0.003002066986576527,0.008621616732542857,0.031246481303970747
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9305299927039589,0.011840545281246128,0.045280995261249186,0.012348466753545919
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9980783801979703,0.000175542162008442,0.000425057440861964,0.0013210201991593468
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9935237751044864,0.0010756950609756852,0.0011736674118760402,0.004226862422661963
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9985750641997643,0.00011542350897981176,0.0006411308676589399,0.0006683814235968322
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9973430863309058,0.0001870034252518099,0.0008823974833853759,0.0015875127604568953
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.995360100493401,0.0014931804496111703,0.0012488193294828741,0.0018978997275049675
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9712980375822305,0.0024395876898069832,0.017010666901114285,0.009251707826848211
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9986152690666186,0.00016548780706147648,0.00036667399284713326,0.0008525691334726579
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9891502444495079,0.00037770754624490556,0.0034841965402892306,0.006987851463957968
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.7250633052222957,0.04272973418042941,0.2167006015927003,0.015506359004574756
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9979293392899855,8.963958061406154e-05,0.0008512695295185125,0.0011297515998818994
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9918572418718443,0.00037566993275388354,0.0016419689295042417,0.006125119265897438
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.971893655177597,0.0008750485070208806,0.005132701213683212,0.02209859510169879
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9952213103077798,0.0008034308468922397,0.0007271274565034808,0.0032481313888243686
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9985050705094283,0.00019146227445615167,0.00041036478994544703,0.0008931024261700296
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9863526287319766,0.00047961435764279977,0.00206166426580608,0.01110609264457446
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9977449422458209,0.0003287558145885916,0.0006009612271068162,0.0013253407124838225
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.6569762876025079,0.003165810334603537,0.05957098532077338,0.2802869167421152
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.7691017357013427,0.004481893386695769,0.06242637193592817,0.1639899989760334
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9788548590360656,0.0013452135585349538,0.00892639781438764,0.010873529591011913
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9988392474711627,0.00026303257464599443,0.00039170615092740433,0.0005060138032638809
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9953774513223508,0.00016844248577081622,0.0004515268813180028,0.004002579310560243
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9967049069010518,0.0003235470209923163,0.0012773362489392668,0.0016942098290164272
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9977634512880978,0.00014874432725374393,0.000894708451558568,0.001193095933090195
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9944497433012542,0.0006731356178932921,0.0006191016939654706,0.0042580193868871135
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9992476034328037,0.0002075051734561589,0.00016300410628218443,0.0003818872874581073
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9961218357505816,0.00035512005095754103,0.0009568415578245359,0.0025662026406364194
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9994427342850206,0.00011174150603704883,0.00014822446142410302,0.00029729974751812477
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9971781749649089,0.0004590946887266413,0.0005744397355671463,0.0017882906107973254
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9980165553034597,0.00032774322737695436,0.0008414748389261905,0.0008142266302371046
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9941786080211782,0.00016747336333136777,0.0015048860693971879,0.004149032546093242
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.993222051849473,0.001670482168550895,0.0014801850302302321,0.00362728095174587
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9989898308475914,0.00010286311409114432,0.00023837623762751876,0.0006689298006899326
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9942707390768872,0.00032068502562796093,0.002969181248798712,0.002439394648686069
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.994746190700947,0.0008705333090364158,0.002626506230948722,0.0017567697590679667
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9948289259560509,0.0002398867066963683,0.0015976784586108237,0.003333508878642138
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9830052784643428,0.000715932490311928,0.004237220901510075,0.01204156814383509
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9981713849287468,0.0001766681039635834,0.0005818222233180724,0.0010701247439714534
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9960590808112424,0.0003886275056788539,0.000881174478707261,0.0026711172043714787
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9985164077627194,0.00026988274724889106,0.00030774662554535864,0.0009059628644864386
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.983914776339545,0.0002394538469302051,0.0015402005503820848,0.014305569263142484
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9393281420428133,0.0024072594239289177,0.050400376901202505,0.00786422163205509
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9981289446096822,0.0005850974248680436,0.000475568120585923,0.0008103898448638001
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9841886018057624,0.0007198315960797546,0.001755884433341271,0.01333568216481662
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9955968615647437,0.0005120288652048609,0.0016356451600107078,0.002255464410040815
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.997583424669621,0.0002203544379418086,0.00030454616814654583,0.0018916747242905515
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9950004130761325,0.00033714426492749546,0.0017622079251337654,0.002900234733806309
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9965894197179186,8.719893846446582e-05,0.001053147501093892,0.002270233842523077
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9915669610000687,0.0006064701409644179,0.0051221935503508115,0.00270437530861585
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9971557976761336,0.00042195347259616406,0.0004464096860576291,0.0019758391652126934
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9986663790057024,0.00022294915190279257,0.00023681213220634904,0.0008738597101885535
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9960539889498377,0.0006004849955300369,0.001283459142525881,0.0020620669121064685
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9986388513021399,5.1550125954281225e-05,0.0003524951571129875,0.0009571034147927955
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9938062386041601,0.0009105086623086912,0.0020081016273380933,0.0032751511061930726
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9977082791208155,0.0003427927843456811,0.0008032819250471161,0.0011456461697916863
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9977697528218729,0.00012860324807298078,0.0006595512903029197,0.0014420926397513854
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.991496630791307,0.0012227337959628258,0.004545920631650782,0.002734714781079394
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9993369048897492,5.327675275750379e-05,8.048237085824966e-05,0.0005293359866348142
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9981791740733512,0.00016106043737495573,0.00037729139971759624,0.0012824740895563342
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9945925151437878,0.00037791255639916356,0.0020871887595362033,0.002942383540276991
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.8753786916645936,0.003930243297047883,0.012784184794395217,0.10790688024396336
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.8436335918840712,0.006364792986031377,0.011995917938675531,0.13800569719122197
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9866923743252091,0.0019137222496309499,0.0053401665006108405,0.0060537369245492086
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9483292633082047,0.002326442186087976,0.01252500106755466,0.03681929343815268
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9911404793710823,0.0004478674608472262,0.0021377715055566167,0.0062738816625140465
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.8082277261164157,0.009309911140439518,0.024214741438718556,0.1582476213044261
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.01003197141591884,0.06799190759358718,0.90317307582171,0.018803045168783887
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9916893450464493,0.00022698371236266665,0.001122815077053171,0.0069608561641348625
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9917242478375377,0.0006840131878838248,0.0007852686675938123,0.006806470306984766
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9954366056539997,0.0006209175784258746,0.0015983449122135061,0.002344131855360755
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9980363647353585,0.000388177594270386,0.0007206018611950973,0.0008548558091759284
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.997334176414877,0.00019485007479609992,0.0006381142433201816,0.0018328592670067455
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9986896706889911,0.00030135009853095274,0.0001964515651366987,0.0008125276473411547
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9531443857406311,0.002355627191252551,0.014844153133399129,0.029655833934717293
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9371674897828732,0.012867944780361655,0.020464905297144953,0.029499660139620208
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.986893419553362,0.004179839446234896,0.004332420004670495,0.00459432099573291
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9739664533936101,0.0032486950731324083,0.014804592019087548,0.007980259514169972
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9981501333607103,4.209566943863761e-05,0.0002639127906046345,0.0015438581792462719
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9977699753503503,0.00016630420033096748,0.0004121055076133424,0.0016516149417054758
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9993571377357308,0.00020060523579623483,0.0001931465127970208,0.00024911051567602763
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9977821142682035,0.0003110236956775192,0.0006596158060212194,0.0012472462300976651
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.947430970313737,0.004874924705259541,0.03103874239576886,0.016655362585234573
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.996320785421891,0.00013219210310419646,0.0007165410139732449,0.0028304814610315976
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,LUAD,0.42324752406042376,0.004463926064189016,0.03368931007128231,0.5385992398041048
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9577471257078354,0.007963308770657542,0.01233808043029167,0.021951485091215438
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.8319584378461272,0.003907298324139886,0.09604438754753725,0.06808987628219572
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.996552988500659,0.00047191647373364765,0.001910033932691508,0.0010650610929159945
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9812342871520816,0.00029533103584196863,0.0018322612954464884,0.01663812051662981
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9863565835036967,0.00048630373290996383,0.004511877696143078,0.0086452350672503
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9995278726915422,0.00017217936630330478,0.0001283958019459742,0.00017155214020850477
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9956646990593829,0.0003819725946622307,0.0011792170744534384,0.0027741112715013354
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9942644811210978,7.762910192670282e-05,0.00116913460420117,0.004488755172774331
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9962916048758761,0.0002781807291170724,0.0009719035555736733,0.002458310839433108
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9983599264008957,0.00023182722739008716,0.000460445219081851,0.0009478011526324847
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9616657539232653,0.0055774689122824826,0.009216868825181374,0.023539908339270953
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.990674705274853,0.0012753324560596105,0.0033039705225958948,0.0047459917464916885
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9984228701304777,0.00011186187976159562,0.0003291360363643804,0.001136131953396472
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.995150060738538,0.0011398667452301211,0.000944706072845855,0.002765366443386171
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9362196499899789,0.0035370714605455463,0.015708044853495334,0.04453523369598014
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9888890454674395,0.0006269848090215465,0.0019599592394411187,0.008524010484097936
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9840650702700949,0.0010454817330241045,0.009392705087454158,0.005496742909426841
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9833823791094995,0.003652564274232858,0.004164051580020505,0.008801005036247034
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9990078670993044,6.168887216859372e-05,0.00036305167454369394,0.0005673923539833455
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9816123220678882,0.000422615904300653,0.004674776399218945,0.013290285628592174
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9982020653697437,0.00013341703892077558,0.0006683758907183259,0.0009961417006171566
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9890967536426786,0.0023013577488419784,0.0024789070449831026,0.006122981563496433
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.6543782465284691,0.0016878890221881558,0.03402218928193779,0.30991167516740487
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9991762086200713,0.00011235935272895486,0.0002102994082004642,0.0005011326189992446
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9949929898204872,0.0005020782792166194,0.001399847441982047,0.0031050844583140847
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9965382673728655,0.00013824840477676402,0.0006525247369868954,0.00267095948537093
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9689172773176689,0.0015574135898105581,0.013586827360880668,0.01593848173163995
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9992193501936759,0.00015264422514497564,0.00023254715733090332,0.0003954584238479317
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9967928853389831,0.0003927518890984955,0.0007706847483606852,0.00204367802355777
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.987649985473822,0.00025355846730549056,0.0012880154870655118,0.01080844057180716
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9901790447501619,0.0006900064736356859,0.003926564034908337,0.005204384741293901
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.992956090123279,0.0002831777394493638,0.000973993372652695,0.005786738764619003
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9571393456905306,0.003316805944716092,0.02031066926575551,0.01923317909899775
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9989112370378659,0.00013069448227363665,0.00026096255267057353,0.0006971059271899695
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.8033374358852765,0.0015505923902631353,0.022376427472756505,0.17273554425170382
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.991637471247972,0.0007164896506535235,0.0024019231662403364,0.0052441159351340775
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9949067444478416,0.0003572486842411328,0.0011274512723268104,0.0036085555955905667
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9962016669923922,0.00026358305086233405,0.0008748292723346256,0.0026599206844109564
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.8817988085481508,0.003307938473315733,0.028609470710632214,0.0862837822679012
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9953785511618747,0.0002221108243621237,0.0010542795479257447,0.00334505846583743
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.9985889575662047,0.00015095214948772497,0.00035914026171944503,0.0009009500225879982
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9708215771376857,0.009778839620474255,0.008306845152371987,0.01109273808946803
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9915434798600646,0.0006542082995670572,0.0025317973673812176,0.005270514472987187
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9709886174569654,0.0025182606026089506,0.009180481935139526,0.017312640005286106
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9903869177496595,0.001351272105593886,0.003101280189615798,0.00516052995513078
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9830400540904667,0.0009952083748048367,0.0012823420399906073,0.014682395494737837
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9629803458673069,0.002742374839279517,0.018924299110881736,0.015352980182531858
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.9906502666498241,0.0026484814418842677,0.0018651915327415336,0.00483606037554998
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9854337316991044,0.0004084042365537049,0.003741615724698023,0.01041624833964386
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.958987355202612,0.02763902901063549,0.0064909187257848845,0.006882697060967735
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9960684281159411,0.00091057064859469,0.0011156793967935668,0.0019053218386707526
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,HNSCC,0.10752120756532273,0.46432183297413804,0.373639298160445,0.054517661300094215
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9357631885430608,0.0043275477816745326,0.00990819426528759,0.050001069409976874
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9950718155588568,0.000774635161914019,0.0006015001729776536,0.003552049106251549
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9940803223607483,0.001552425147911992,0.0012878003624251617,0.0030794521289146345
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.9958943770186707,0.00018173299182164008,0.0019355618242118042,0.0019883281652960526
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9972644721434695,0.0004938122996716712,0.0010863557694742816,0.0011553597873846368
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9946366022377482,0.0001943531184149486,0.000664426727942125,0.004504617915894638
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9905440762204895,0.0006235456191786351,0.002121203278068157,0.006711174882263641
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.9986473511640452,7.949071727194567e-05,0.0005584110617039408,0.0007147470569789965
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9985811941756992,0.0003140168013571148,0.00036203145343265814,0.0007427575695111049
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9966826520809917,0.00012895142766066822,0.001392043860658902,0.0017963526306886471
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9992871980209854,0.0001376578339430044,0.0002728713778548279,0.00030227276721670615
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9733514099111367,0.0003720372869719121,0.0059393978764062955,0.020337154925485004
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.9970572298633059,0.00012470043697823937,0.0005800666634753505,0.0022380030362404474
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.9910896178955992,0.0005615374327544428,0.005039588948711408,0.003309255722934926
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.98962838783268,0.0013587707900528485,0.0024818804227518614,0.006530960954515237
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9966694592459951,0.0004740146845535832,0.0009626543853923612,0.0018938716840588546
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9902425355705863,0.001437451153439676,0.0017665034609707965,0.006553509815003336
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.9967646798918642,0.0005549559274658134,0.000804026592479749,0.0018763375881899677
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,LUAD,0.3672847607287438,0.009800677497526875,0.03941271014063713,0.5835018516330922
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.9966225802720182,0.00019620053676878366,0.0009386391948678553,0.0022425799963451598
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,BRCA,0.45444848414742944,0.01225555586431422,0.16673778692311078,0.36655817306514554
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.992050692302593,0.0009819501974659727,0.0023078353553636836,0.0046595221445774404
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9985368870171216,0.00016210763597588587,0.0006632722837508987,0.0006377330631515196
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.8380762417280657,0.007122445895297964,0.02152683655639885,0.1332744758202376
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9069009335437863,0.0028295842965563728,0.06246993800926663,0.027799544150390692
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.9923559443454032,0.0003759038831144777,0.0024944864501081554,0.004773665321374247
TCGA:BRCA:TCGA-EW-A1PB-01,BRCA,BRCA,0.8034946149661303,0.014974360313938999,0.09637859739317485,0.08515242732675603
TCGA:BRCA:TCGA-EW-A1PC-01,BRCA,BRCA,0.9389790021699193,0.0029003973628724798,0.016983897927759804,0.04113670253944864
TCGA:BRCA:TCGA-EW-A1PD-01,BRCA,BRCA,0.9938283837216232,0.0028305137038768164,0.0018592428776971397,0.0014818596968027035
TCGA:BRCA:TCGA-EW-A1PE-01,BRCA,BRCA,0.9800712074880066,0.0010677988066331136,0.0048803573451712875,0.013980636360188934
