sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9996219873428345,0.00011227772483834997,0.00020785507513210177,5.7916804507840425e-05
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9995250701904297,7.98362962086685e-05,7.111354352673516e-05,0.0003239812212996185
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9998758435249329,8.671409159433097e-05,2.3060685634845868e-05,1.4378931155079044e-05
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9999580979347229,1.595874346094206e-05,1.298128700000234e-05,1.298128700000234e-05
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999608993530273,1.3108092389302328e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9999576807022095,1.5455087122973055e-05,1.3045894775132183e-05,1.3852803931513336e-05
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9999260902404785,1.9178287402610295e-05,1.8290094885742292e-05,3.643618765636347e-05
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.9999067187309265,2.6794965378940105e-05,3.265470149926841e-05,3.382987779332325e-05
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9999532699584961,1.3891529306420125e-05,1.4788237422180828e-05,1.8038865164271556e-05
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999608397483826,1.3191547623137012e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9999434351921082,1.610006802366115e-05,2.68562653218396e-05,1.3626231520902365e-05
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999607801437378,1.3216709703556262e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9992612600326538,0.0005004913546144962,0.00018482559244148433,5.340756251825951e-05
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999610185623169,1.3018985555390827e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999610185623169,1.302706641581608e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999608993530273,1.3099974239594303e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.999959409236908,1.448262446501758e-05,1.3086428225506097e-05,1.2981303370906971e-05
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999359846115112,3.741931504919194e-05,1.298099959967658e-05,1.3603827028418891e-05
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9999588131904602,1.5053585229907185e-05,1.2981296094949357e-05,1.3121607480570674e-05
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9999092221260071,4.7460685891564935e-05,2.9351691409829073e-05,1.398740459990222e-05
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999600648880005,1.3954877431388013e-05,1.2981312465853989e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9999515414237976,2.2450374672189355e-05,1.2981202416995075e-05,1.2981202416995075e-05
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.999957799911499,1.622607305762358e-05,1.2981283362023532e-05,1.2981283362023532e-05
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999575018882751,1.4329088116937783e-05,1.3064762242720462e-05,1.5117088878469076e-05
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9999412894248962,3.073141851928085e-05,1.4935107174096629e-05,1.3013343050261028e-05
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.9999210834503174,5.1666629587998614e-05,1.3933755326434039e-05,1.3333660717762541e-05
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9995176792144775,0.00044409657130017877,2.4677803594386205e-05,1.3546845366363414e-05
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9999532699584961,1.3789481272397097e-05,1.6455967852380127e-05,1.651061757002026e-05
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.9999595284461975,1.4497907613986172e-05,1.2981305189896375e-05,1.2981305189896375e-05
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9999463558197021,2.7618098101811484e-05,1.3043045328231528e-05,1.2981134204892442e-05
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9999446272850037,2.9412152798613533e-05,1.2981112377019599e-05,1.2981112377019599e-05
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999606609344482,1.3367099199967925e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.9943815469741821,0.0007670962950214744,0.0034129417035728693,0.0014383555389940739
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999318718910217,3.9898190152598545e-05,1.4353406186273787e-05,1.3874080650566611e-05
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9999513626098633,2.269737706228625e-05,1.2981198779016268e-05,1.2981198779016268e-05
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.7055494785308838,0.17777016758918762,0.1146421954035759,0.002038188511505723
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.999891459941864,6.190568092279136e-05,2.4553284674766473e-05,2.207275429100264e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.999951183795929,1.8073566025123e-05,1.6815432900330052e-05,1.3920093806518707e-05
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9999610185623169,1.3013601346756332e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9995769262313843,7.085374818416312e-05,0.0002463154378347099,0.00010594088962534443
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9988827705383301,0.0008533368818461895,0.0002362050290685147,2.769133061519824e-05
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.999915361404419,3.3491902286186814e-05,3.2019615900935605e-05,1.9130568034597673e-05
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999595880508423,1.3599837984656915e-05,1.2981306099391077e-05,1.3827620023221243e-05
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9998124837875366,0.00014129243209026754,2.4352366381208412e-05,2.187106292694807e-05
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.9999587535858154,1.431511282135034e-05,1.2981296094949357e-05,1.3951195796835236e-05
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9998711943626404,0.00010283337906002998,1.2981920008314773e-05,1.2981920008314773e-05
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9999273419380188,4.093323877896182e-05,1.815275027183816e-05,1.3473969374899752e-05
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9998934864997864,7.427313539665192e-05,1.9246012016083114e-05,1.2982209227629937e-05
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9999610185623169,1.2994765711482614e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999595284461975,1.4377716979652178e-05,1.2981306099391077e-05,1.313516895606881e-05
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999608993530273,1.3132140338711906e-05,1.2981324289285112e-05,1.2981324289285112e-05
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9999608993530273,1.3099973330099601e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.9999150037765503,3.08232702082023e-05,1.9529910787241533e-05,3.46522283507511e-05
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999578595161438,1.6179825252038427e-05,1.2981284271518234e-05,1.2981284271518234e-05
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.9995171427726746,0.00014432152966037393,8.568317571189255e-05,0.00025286554591730237
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.9999193549156189,5.273370334180072e-05,1.4908249795553274e-05,1.298078495892696e-05
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999574422836304,1.659306144574657e-05,1.2981277905055322e-05,1.2981277905055322e-05
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999353885650635,2.3988795874174684e-05,2.2650116079603322e-05,1.7979331460082904e-05
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9980347156524658,0.0018249887507408857,8.007412543520331e-05,6.024050526320934e-05
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.9998770952224731,2.2218242520466447e-05,3.849302447633818e-05,6.221465446287766e-05
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.999542772769928,0.0003575611626729369,8.316564344568178e-05,1.6508814951521344e-05
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.99996018409729,1.3799621228827164e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.999461829662323,0.0001743905304465443,0.0003165831440128386,4.721233563032001e-05
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.99974524974823,0.00017723215569276363,4.905461901216768e-05,2.8503982321126387e-05
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999608993530273,1.3062130165053532e-05,1.2981322470295709e-05,1.3081040378892794e-05
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9999549388885498,1.65748133440502e-05,1.3525735084840562e-05,1.4967710740165785e-05
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999602437019348,1.3774302715319209e-05,1.2981314284843393e-05,1.2981314284843393e-05
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999589920043945,1.5019959391793236e-05,1.2981298823433463e-05,1.2981298823433463e-05
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9999348521232605,2.8305546948104165e-05,1.97979825315997e-05,1.7058138837455772e-05
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999608397483826,1.3178620974940713e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9994872212409973,0.00022842940234113485,0.00014585004828404635,0.00013852065603714436
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9834436178207397,0.00331310136243701,0.0035043449606746435,0.009738929569721222
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999604225158691,1.3565677363658324e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.9999591708183289,1.4825915968685877e-05,1.298130246141227e-05,1.298130246141227e-05
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9999041557312012,5.671494727721438e-05,1.5590794646413997e-05,2.349075293750502e-05
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999123215675354,2.9507507861126214e-05,1.9568540665204637e-05,3.8600366679020226e-05
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9970107078552246,0.000530322955455631,0.0014003920368850231,0.0010585852432996035
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9998090863227844,0.00010964438843075186,4.423901191330515e-05,3.704248592839576e-05
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.9999605417251587,1.346997669315897e-05,1.2981318832316902e-05,1.2981318832316902e-05
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.9996702671051025,0.0002435365749988705,5.043203418608755e-05,3.5751239920500666e-05
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999455809593201,1.6530135326320305e-05,2.409452099527698e-05,1.38279565362609e-05
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.999958872795105,1.5163633179327007e-05,1.2981296094949357e-05,1.2981296094949357e-05
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9104945063591003,0.006661649327725172,0.0218415055423975,0.06100231036543846
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9619582295417786,0.008991860784590244,0.01368127390742302,0.015368667431175709
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999596476554871,1.4294946595327929e-05,1.304322540818248e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9997150897979736,0.00020955943909939378,5.365083416108973e-05,2.1717127310694195e-05
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9885323643684387,0.0007889324333518744,0.009631524793803692,0.0010472192661836743
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9991043210029602,0.0008648056536912918,1.788472945918329e-05,1.2991384210181423e-05
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9999451637268066,2.752975342446007e-05,1.4211814232112374e-05,1.3113298336975276e-05
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999396204948425,3.3452386560384184e-05,1.3926504834671505e-05,1.2981927284272388e-05
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.9980319738388062,0.0005174567922949791,0.0007593901827931404,0.0006912161479704082
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999558925628662,1.81711875484325e-05,1.2981257896171883e-05,1.2981257896171883e-05
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9999608397483826,1.3181069334677886e-05,1.298132337979041e-05,1.298132337979041e-05
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999591112136841,1.4587551049771719e-05,1.3203076377976686e-05,1.3029736692260485e-05
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9998815059661865,2.8655616915784776e-05,3.9621678297407925e-05,5.019263699068688e-05
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9989508390426636,0.0008220162126235664,0.00013111543375998735,9.604421211406589e-05
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999325275421143,3.073817788390443e-05,1.5400197298731655e-05,2.133624002453871e-05
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999528527259827,1.904153759824112e-05,1.3400284842646215e-05,1.4700674910272937e-05
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9960189461708069,0.0010177579242736101,0.00214648456312716,0.000816798594314605
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9999232888221741,4.862597052124329e-05,1.5081651326909196e-05,1.2981716281501576e-05
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9975034594535828,0.001339989947155118,0.0009309328161180019,0.00022568552230950445
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9998581409454346,7.086382538545877e-05,1.4664939044450875e-05,5.632562897517346e-05
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9999604225158691,1.3578413927461952e-05,1.2981317013327498e-05,1.2981317013327498e-05
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999557137489319,1.8185692169936374e-05,1.298125607718248e-05,1.3140541341272183e-05
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999574422836304,1.618953319848515e-05,1.3338781172933523e-05,1.2981279724044725e-05
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999608397483826,1.3205820323491935e-05,1.2981321560801007e-05,1.2981321560801007e-05
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999492764472961,1.5777864973642863e-05,1.4796272807870992e-05,2.0148750991211273e-05
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999582767486572,1.5394109141197987e-05,1.2981290637981147e-05,1.3323197890713345e-05
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9999561309814453,1.639308175072074e-05,1.298126153415069e-05,1.4488487067865208e-05
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999607801437378,1.3287656656757463e-05,1.2981320651306305e-05,1.2981320651306305e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999595880508423,1.4450811249844264e-05,1.2981307008885778e-05,1.2981307008885778e-05
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9999203681945801,3.814636147581041e-05,1.5972498658811674e-05,2.5523897420498542e-05
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9999369382858276,3.129498509224504e-05,1.8749800801742822e-05,1.3002523701288737e-05
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9999245405197144,3.166296301060356e-05,2.5115850803558715e-05,1.8713411918724887e-05
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999009370803833,7.14314664946869e-05,1.3511716133507434e-05,1.4111227756075095e-05
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9999534487724304,1.8206741515314206e-05,1.3303969353728462e-05,1.5104834346857388e-05
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9990958571434021,0.00016769672220107168,0.0005764644593000412,0.00016002899792511016
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.999958336353302,1.337255980615737e-05,1.349371814285405e-05,1.4823138371866662e-05
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9995810985565186,4.781976531376131e-05,0.00030828287708573043,6.28124616923742e-05
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999604225158691,1.3632276022690348e-05,1.2981316103832796e-05,1.2981316103832796e-05
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9995473623275757,0.0001812907721614465,0.0001396126754116267,0.00013170868624001741
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.999932587146759,1.7179836504510604e-05,1.7400545402779244e-05,3.286444552941248e-05
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.999954342842102,1.9500199414324015e-05,1.3173092156648636e-05,1.2981237887288444e-05
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9963169097900391,0.0035627116449177265,8.11438076198101e-05,3.930061939172447e-05
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9999531507492065,1.9926883396692574e-05,1.3867145753465593e-05,1.3035050869802944e-05
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.99993896484375,3.504967753542587e-05,1.2981920008314773e-05,1.2981920008314773e-05
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999599456787109,1.4078319509280846e-05,1.2981310646864586e-05,1.2981310646864586e-05
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9996185302734375,0.000264867878286168,9.380589472129941e-05,2.2805943444836885e-05
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999578595161438,1.6186697394005023e-05,1.2981284271518234e-05,1.2981284271518234e-05
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9999164342880249,5.7476248912280425e-05,1.3089495041640475e-05,1.2981627151020803e-05
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9995841383934021,0.0003793567302636802,2.020634747168515e-05,1.6252655768767e-05
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9987839460372925,0.0008782437071204185,0.0002517628308851272,8.607642666902393e-05
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999606609344482,1.3347894309845287e-05,1.2981319741811603e-05,1.2981319741811603e-05
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9999588131904602,1.3821490028931294e-05,1.434159366908716e-05,1.2981296094949357e-05
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.999960720539093,1.3132473213772755e-05,1.3010906513954978e-05,1.3143319847586099e-05
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999492764472961,2.473619497322943e-05,1.299730320170056e-05,1.2981173313164618e-05
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999507665634155,2.327387483092025e-05,1.2981191503058653e-05,1.2981191503058653e-05
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9998965263366699,2.157549897674471e-05,3.572273999452591e-05,4.621738844434731e-05
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9999600648880005,1.3959814168629237e-05,1.2981312465853989e-05,1.2981312465853989e-05
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999609589576721,1.3043242688581813e-05,1.2981326108274516e-05,1.2981326108274516e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9998530745506287,3.3081742003560066e-05,5.2737224905285984e-05,6.104992644395679e-05
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9999528527259827,1.9891025658580475e-05,1.3883624887967017e-05,1.3380722521105781e-05
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.999957263469696,1.6780211808509193e-05,1.2981276086065918e-05,1.2981276086065918e-05
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.999953031539917,2.0895793568342924e-05,1.3051230780547485e-05,1.2981221516383812e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.999956488609314,1.754008189891465e-05,1.2981265172129497e-05,1.2981265172129497e-05
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999604821205139,1.3526314432965592e-05,1.29813179228222e-05,1.29813179228222e-05
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999610185623169,1.2981325198779814e-05,1.2981325198779814e-05,1.2981325198779814e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9999604225158691,1.324862660112558e-05,1.2981318832316902e-05,1.3331445188669022e-05
