sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-BH-A18H-01,BRCA,BRCA,0.9999997073233964,9.582029764243234e-08,9.357787746697508e-08,1.0327842864251459e-07
TCGA:BRCA:TCGA-BH-A18I-01,BRCA,BRCA,0.9999996302811026,9.103810308183424e-08,1.330153613882378e-07,1.456654328582285e-07
TCGA:BRCA:TCGA-BH-A18J-01,BRCA,BRCA,0.9999995146563547,1.0946411339034108e-07,2.2050123390919918e-07,1.553782979363959e-07
TCGA:BRCA:TCGA-BH-A18K-01,BRCA,BRCA,0.99999947984715,1.5305124163594737e-07,1.897560531161974e-07,1.773455551841776e-07
TCGA:BRCA:TCGA-BH-A18L-01,BRCA,BRCA,0.9999988593423487,4.5454926283378474e-07,2.828778721920412e-07,4.032305161499485e-07
TCGA:BRCA:TCGA-BH-A18M-01,BRCA,BRCA,0.9999996980181461,9.184341263483393e-08,1.227713429429028e-07,8.736709832190147e-08
TCGA:BRCA:TCGA-BH-A18N-01,BRCA,BRCA,0.999997113006274,1.9104828959431386e-07,1.855219896645826e-07,2.510423446724362e-06
TCGA:BRCA:TCGA-BH-A18P-01,BRCA,BRCA,0.9999991969671447,2.3651142160952857e-07,2.330934519669784e-07,3.3342798167776953e-07
TCGA:BRCA:TCGA-BH-A18Q-01,BRCA,BRCA,0.9999990749909721,3.5168004971887697e-07,4.0496251251234546e-07,1.683664657976248e-07
TCGA:BRCA:TCGA-BH-A18R-01,BRCA,BRCA,0.9999995826050153,1.5132223846151779e-07,1.2664114303678184e-07,1.39431603056812e-07
TCGA:BRCA:TCGA-BH-A18S-01,BRCA,BRCA,0.9999994228400739,1.199338074476954e-07,1.3168922592531412e-07,3.255368926291071e-07
TCGA:BRCA:TCGA-BH-A18T-01,BRCA,BRCA,0.9999976819154519,2.642445014902304e-07,1.9003523315664196e-06,1.5348771479059453e-07
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9999994290969605,1.7501423643549645e-07,1.3939115164109025e-07,2.564976514852566e-07
TCGA:BRCA:TCGA-BH-A18V-01,BRCA,BRCA,0.9999711636572557,5.980122947607159e-06,1.776845176292795e-05,5.0877680334791795e-06
TCGA:BRCA:TCGA-BH-A1EN-01,BRCA,BRCA,0.9999956261446683,5.539714208320561e-07,3.342348179349925e-07,3.485649092850282e-06
TCGA:BRCA:TCGA-BH-A1EO-01,BRCA,BRCA,0.9999995546206578,1.467519839161739e-07,9.64204634811063e-08,2.0220689494812267e-07
TCGA:BRCA:TCGA-BH-A1ES-01,BRCA,BRCA,0.9999977117364821,4.984227610696263e-07,1.4554447918261515e-06,3.343959650817938e-07
TCGA:BRCA:TCGA-BH-A1ET-01,BRCA,BRCA,0.999999339471668,1.259756522848532e-07,8.771278384726196e-08,4.468398959574538e-07
TCGA:BRCA:TCGA-BH-A1EU-01,BRCA,BRCA,0.9999995691605394,8.660394073460159e-08,1.2503930795098222e-07,2.1919621208365644e-07
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9999987160497138,4.24398618305899e-07,3.596921461363703e-07,4.998595219787973e-07
TCGA:BRCA:TCGA-BH-A1EW-01,BRCA,BRCA,0.9999994810819136,8.830275923910613e-08,1.7291223488209125e-07,2.5770309213760673e-07
TCGA:BRCA:TCGA-BH-A1EX-01,BRCA,BRCA,0.9999759895264663,1.0569619335091222e-07,9.952802356143593e-08,2.3805249316943362e-05
TCGA:BRCA:TCGA-BH-A1EY-01,BRCA,BRCA,0.9999961095984887,1.1166521101306163e-07,8.359328427015499e-08,3.695143016069294e-06
TCGA:BRCA:TCGA-BH-A1F0-01,BRCA,BRCA,0.99999772128577,2.3018270252312553e-07,9.225607733171152e-07,1.1259707538508192e-06
TCGA:BRCA:TCGA-BH-A1F2-01,BRCA,BRCA,0.9999994196714818,1.912803338456457e-07,1.1875483991526117e-07,2.702933445135264e-07
TCGA:BRCA:TCGA-BH-A1F5-01,BRCA,BRCA,0.9999996182948026,9.929386409420901e-08,1.2869144049381217e-07,1.5371989283294092e-07
TCGA:BRCA:TCGA-BH-A1F6-01,BRCA,BRCA,0.9999994588670988,2.020601729131106e-07,1.5833066551533118e-07,1.8074206285202248e-07
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999995721149298,1.2561808197983076e-07,1.5355026658905613e-07,1.4871672164874647e-07
TCGA:BRCA:TCGA-BH-A1FB-01,BRCA,BRCA,0.9999994720227497,1.201069861774223e-07,1.5645963573691857e-07,2.5141062831968045e-07
TCGA:BRCA:TCGA-BH-A1FC-01,BRCA,BRCA,0.9999860788089334,7.111883548961518e-06,5.843501164481289e-06,9.658063531489882e-07
TCGA:BRCA:TCGA-BH-A1FD-01,BRCA,BRCA,0.9999990894678146,3.138341146755921e-07,2.327219118092887e-07,3.6397615878068665e-07
TCGA:BRCA:TCGA-BH-A1FE-01,BRCA,BRCA,0.9999996785780104,7.995814887444693e-08,1.2572554759393296e-07,1.1573829323814721e-07
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999996793012933,1.083575172564304e-07,7.528567685150695e-08,1.3705551256748302e-07
TCGA:BRCA:TCGA-BH-A1FH-01,BRCA,BRCA,0.9999993623123024,2.5095183961759333e-07,1.5568378505580409e-07,2.310520732246381e-07
TCGA:BRCA:TCGA-BH-A1FJ-01,BRCA,BRCA,0.9999994960628206,1.5856623245650604e-07,1.1305111740638204e-07,2.3231982950342505e-07
TCGA:BRCA:TCGA-BH-A1FL-01,BRCA,BRCA,0.9999995937625143,1.0418901384550474e-07,1.321000143678168e-07,1.699484574321485e-07
TCGA:BRCA:TCGA-BH-A1FM-01,BRCA,BRCA,0.9999994313972478,1.1732029838589735e-07,1.6048779804237773e-07,2.9079465573301424e-07
TCGA:BRCA:TCGA-BH-A1FN-01,BRCA,BRCA,0.9999995377221688,9.824991854613845e-08,2.466716183395694e-07,1.1735629429495441e-07
TCGA:BRCA:TCGA-BH-A1FR-01,BRCA,BRCA,0.9999992837710369,2.329643630985095e-07,1.4476914726568048e-07,3.384954529024731e-07
TCGA:BRCA:TCGA-BH-A1FU-01,BRCA,BRCA,0.9999992893032471,2.4153931788690616e-07,2.737564992820688e-07,1.9540093571804377e-07
TCGA:BRCA:TCGA-BH-A201-01,BRCA,BRCA,0.999999303647279,3.8612639537267584e-07,1.8506500693040517e-07,1.2516131867328577e-07
TCGA:BRCA:TCGA-BH-A202-01,BRCA,BRCA,0.9999974646129257,9.532511865154545e-08,1.2986169834600694e-07,2.310200257314423e-06
TCGA:BRCA:TCGA-BH-A203-01,BRCA,BRCA,0.9999993607749322,1.3550153267557695e-07,2.226900418762138e-07,2.810334931973226e-07
TCGA:BRCA:TCGA-BH-A204-01,BRCA,BRCA,0.999993679263513,3.5431952913412977e-06,5.714437816966701e-07,2.2060974139425014e-06
TCGA:BRCA:TCGA-BH-A208-01,BRCA,BRCA,0.9997381228981644,2.9133225102208954e-05,0.00019332170616591485,3.942217056735267e-05
TCGA:BRCA:TCGA-BH-A209-01,BRCA,BRCA,0.9999989959113728,5.206985692464236e-07,1.0239146993991656e-07,3.8099858802528044e-07
TCGA:BRCA:TCGA-BH-A28O-01,BRCA,BRCA,0.9999996103190838,9.926542698908497e-08,1.0929984467013509e-07,1.8111564442885543e-07
TCGA:BRCA:TCGA-BH-A28Q-01,BRCA,BRCA,0.9999996475213958,1.0074589222604204e-07,1.080161352565801e-07,1.4371657651753616e-07
TCGA:BRCA:TCGA-BH-A2L8-01,BRCA,BRCA,0.999999443964826,1.1305390804477317e-07,3.0683754274430145e-07,1.3614372309545678e-07
TCGA:BRCA:TCGA-BH-A42T-01,BRCA,BRCA,0.9999995543507437,1.4031375935910824e-07,9.225790110451333e-08,2.1307759576748092e-07
TCGA:BRCA:TCGA-BH-A42U-01,BRCA,BRCA,0.9999991197911395,4.3920078469297184e-07,1.7762772662195442e-07,2.6338034917526924e-07
TCGA:BRCA:TCGA-BH-A42V-01,BRCA,BRCA,0.9999993547252684,1.5773820005063308e-07,2.6084214195602177e-07,2.2669438982110404e-07
TCGA:BRCA:TCGA-BH-A5IZ-01,BRCA,BRCA,0.8606123263974097,0.01034951723756213,0.01755171610183431,0.11148644026319379
TCGA:BRCA:TCGA-BH-A5J0-01,BRCA,BRCA,0.9999993909915487,2.1633383936988244e-07,1.8857064287756547e-07,2.041039691242218e-07
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9999989177411281,1.9384631766550472e-07,1.0104019287666354e-07,7.873723613773167e-07
TCGA:BRCA:TCGA-BH-A6R9-01,BRCA,BRCA,0.9957930874308906,0.0014730978905950303,0.0022242223454458005,0.0005095923330684778
TCGA:BRCA:TCGA-BH-A8FY-01,BRCA,BRCA,0.9999978217509685,8.145451306763913e-07,5.990149902272121e-07,7.646889105579057e-07
TCGA:BRCA:TCGA-BH-A8FZ-01,BRCA,BRCA,0.9999993282412262,1.0259480410631173e-07,2.5274152005307464e-07,3.1642244965227563e-07
TCGA:BRCA:TCGA-BH-A8G0-01,BRCA,BRCA,0.9999995483471654,1.0849062790071886e-07,2.1774055299111874e-07,1.254216537789501e-07
TCGA:BRCA:TCGA-BH-AB28-01,BRCA,BRCA,0.9999995895780843,1.1627855851046256e-07,1.348611704405802e-07,1.592821867365486e-07
TCGA:BRCA:TCGA-C8-A12K-01,BRCA,BRCA,0.9999944446683587,3.9728584223930807e-07,2.631933687861662e-06,2.5261121110760744e-06
TCGA:BRCA:TCGA-C8-A12L-01,BRCA,BRCA,0.9998807819773808,4.871238200922492e-06,0.0001096957461806272,4.651038237619212e-06
TCGA:BRCA:TCGA-C8-A12M-01,BRCA,BRCA,0.9999984975750364,3.670651011009015e-07,5.48566844520089e-07,5.867930180769643e-07
TCGA:BRCA:TCGA-C8-A12N-01,BRCA,BRCA,0.9999994054297461,1.1898760282520818e-07,2.941206896943228e-07,1.814619614093502e-07
TCGA:BRCA:TCGA-C8-A12O-01,BRCA,BRCA,0.9999984161146913,8.663287893584998e-08,1.30823922469733e-07,1.3664285073417824e-06
TCGA:BRCA:TCGA-C8-A12P-01,BRCA,BRCA,0.9999833312494234,3.5430594399408088e-06,1.7616692405194883e-06,1.1364021896041324e-05
TCGA:BRCA:TCGA-C8-A12Q-01,BRCA,BRCA,0.999997128882062,1.2483266350695045e-07,1.988710975651039e-07,2.5474141768940803e-06
TCGA:BRCA:TCGA-C8-A12T-01,BRCA,BRCA,0.9999990833632348,1.5170754727254203e-07,1.9750327080825469e-07,5.674259469649716e-07
TCGA:BRCA:TCGA-C8-A12U-01,BRCA,BRCA,0.9999862528982099,2.951504993575833e-06,3.4591907198104307e-06,7.336406076675159e-06
TCGA:BRCA:TCGA-C8-A12V-01,BRCA,BRCA,0.9999994065624833,1.873177648213174e-07,1.822619361724506e-07,2.2385781572732597e-07
TCGA:BRCA:TCGA-C8-A12W-01,BRCA,BRCA,0.9999992042368191,1.8090706531704678e-07,2.580597798165211e-07,3.5679633594198106e-07
TCGA:BRCA:TCGA-C8-A12X-01,BRCA,BRCA,0.9999995267376424,1.7049315204536323e-07,9.047966127478039e-08,2.122895442119497e-07
TCGA:BRCA:TCGA-C8-A12Y-01,BRCA,BRCA,0.9999992430961093,1.874160110268157e-07,2.08132974525559e-07,3.61354905110398e-07
TCGA:BRCA:TCGA-C8-A12Z-01,BRCA,BRCA,0.9999992720381988,1.6600538428996325e-07,1.5736993213557697e-07,4.045864845868519e-07
TCGA:BRCA:TCGA-C8-A130-01,BRCA,BRCA,0.9999997012561039,7.746340038102715e-08,1.117236563197598e-07,1.0955683946681521e-07
TCGA:BRCA:TCGA-C8-A131-01,BRCA,BRCA,0.99999586737686,1.0591419769326885e-06,1.5476025618250498e-06,1.5258786014280755e-06
TCGA:BRCA:TCGA-C8-A132-01,BRCA,BRCA,0.9999996867909569,9.394937455308965e-08,1.0455458683433819e-07,1.1470508166360134e-07
TCGA:BRCA:TCGA-C8-A133-01,BRCA,BRCA,0.999988068296773,1.6828888648891394e-06,5.869160772397942e-07,9.661898284874849e-06
TCGA:BRCA:TCGA-C8-A134-01,BRCA,BRCA,0.999999551546893,1.3397835274126497e-07,2.0608668944731685e-07,1.0838806477073238e-07
TCGA:BRCA:TCGA-C8-A135-01,BRCA,BRCA,0.9999994444102895,9.809821333312406e-08,3.2895938227461045e-07,1.285321147205643e-07
TCGA:BRCA:TCGA-C8-A137-01,BRCA,BRCA,0.9999988951183807,3.6737343427779436e-07,5.531444120418666e-07,1.8436377294769584e-07
TCGA:BRCA:TCGA-C8-A138-01,BRCA,BRCA,0.9999949510938453,6.706243760425999e-07,3.4618788055896323e-06,9.164029732051951e-07
TCGA:BRCA:TCGA-C8-A1HE-01,BRCA,BRCA,0.9999996255370972,1.0888656558037478e-07,7.954449148723366e-08,1.8603184586350475e-07
TCGA:BRCA:TCGA-C8-A1HF-01,BRCA,BRCA,0.999999481818087,1.0047421484821323e-07,2.0784532175320313e-07,2.0986237633394347e-07
TCGA:BRCA:TCGA-C8-A1HG-01,BRCA,BRCA,0.9999985778290548,8.684144451442314e-07,3.686858952491459e-07,1.8507060484425558e-07
TCGA:BRCA:TCGA-C8-A1HI-01,BRCA,BRCA,0.9999988854664573,1.9136186470457071e-07,6.527184449415685e-07,2.704532329351781e-07
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9999944301808344,1.0321904416185538e-06,3.966603378757633e-06,5.710253453501538e-07
TCGA:BRCA:TCGA-C8-A1HK-01,BRCA,BRCA,0.9999972850700368,8.67467713013153e-07,1.0733301181081303e-06,7.741321319911014e-07
TCGA:BRCA:TCGA-C8-A1HL-01,BRCA,BRCA,0.9999937454374184,7.682283294661566e-07,9.285058787034215e-07,4.557828373444126e-06
TCGA:BRCA:TCGA-C8-A1HM-01,BRCA,BRCA,0.9999990374263688,1.3976481075344648e-07,2.106697236079493e-07,6.121390968889534e-07
TCGA:BRCA:TCGA-C8-A1HN-01,BRCA,BRCA,0.9999969039402312,1.5148167945018756e-07,1.672268135985636e-07,2.7773512759624453e-06
TCGA:BRCA:TCGA-C8-A1HO-01,BRCA,BRCA,0.9999992333787,1.532158739430741e-07,1.1903694898708318e-07,4.943684770241501e-07
TCGA:BRCA:TCGA-C8-A26V-01,BRCA,BRCA,0.9999996725335849,1.214249527059827e-07,9.445130888619224e-08,1.1159015344288802e-07
TCGA:BRCA:TCGA-C8-A26W-01,BRCA,BRCA,0.9999991049299488,2.7939380437686407e-07,2.364024233098855e-07,3.7927382346155517e-07
TCGA:BRCA:TCGA-C8-A26X-01,BRCA,BRCA,0.9999987787264539,1.4623793727657182e-07,4.558688081231837e-07,6.19166800713013e-07
TCGA:BRCA:TCGA-C8-A26Y-01,BRCA,BRCA,0.9955416488169652,2.9771258385651966e-05,0.00012710443983672196,0.004301475484812385
TCGA:BRCA:TCGA-C8-A26Z-01,BRCA,BRCA,0.9999995127959729,1.1017088130699246e-07,1.2050611876881447e-07,2.565270270580919e-07
TCGA:BRCA:TCGA-C8-A273-01,BRCA,BRCA,0.999998290202442,2.2422891977830727e-07,3.704900404083947e-07,1.1150785977753364e-06
TCGA:BRCA:TCGA-C8-A274-01,BRCA,BRCA,0.9999986655303434,1.0829873982800458e-07,1.7994297512418154e-07,1.0462279417177095e-06
TCGA:BRCA:TCGA-C8-A275-01,BRCA,BRCA,0.9999995534000927,1.5624585740101207e-07,1.1106898783844514e-07,1.7928506206204844e-07
TCGA:BRCA:TCGA-C8-A278-01,BRCA,BRCA,0.9999995252069547,1.3880676190539094e-07,1.4032147518587358e-07,1.956648082617385e-07
TCGA:BRCA:TCGA-C8-A27A-01,BRCA,BRCA,0.9999892592886224,2.1236852243797425e-06,6.637943515116356e-06,1.9790826382742106e-06
TCGA:BRCA:TCGA-C8-A27B-01,BRCA,BRCA,0.9999663692698865,3.1284075561418974e-06,2.292498336951915e-05,7.577339187860835e-06
TCGA:BRCA:TCGA-C8-A3M7-01,BRCA,BRCA,0.9999995760679744,1.1596454097916424e-07,1.2536212359551848e-07,1.826053610255919e-07
TCGA:BRCA:TCGA-C8-A3M8-01,BRCA,BRCA,0.999999676947126,9.43527597825438e-08,1.039395606601603e-07,1.2476055348268967e-07
TCGA:BRCA:TCGA-C8-A8HP-01,BRCA,BRCA,0.999996227431102,2.5503225530362855e-06,5.918428976200721e-07,6.304034473029533e-07
TCGA:BRCA:TCGA-C8-A8HQ-01,BRCA,BRCA,0.9999974435300826,9.032477422003075e-07,6.617205058183503e-07,9.915016692389998e-07
TCGA:BRCA:TCGA-C8-A8HR-01,BRCA,BRCA,0.9999980634648235,2.951035380337063e-07,1.353321523696016e-06,2.881101148228366e-07
TCGA:BRCA:TCGA-D8-A13Y-01,BRCA,BRCA,0.9999028407312562,2.2077148708805197e-05,3.819706556027621e-05,3.688505447470988e-05
TCGA:BRCA:TCGA-D8-A13Z-01,BRCA,BRCA,0.9986274751555507,0.00013610166345436636,0.000579849251552691,0.0006565739294422401
TCGA:BRCA:TCGA-D8-A140-01,BRCA,BRCA,0.9999994601169072,1.9321795005970643e-07,1.245631446062491e-07,2.2210199814032112e-07
TCGA:BRCA:TCGA-D8-A141-01,BRCA,BRCA,0.9999996054771687,1.9551569056160124e-07,7.587670933868284e-08,1.2313043130709782e-07
TCGA:BRCA:TCGA-D8-A142-01,BRCA,BRCA,0.9999993857725662,2.2657564406729207e-07,2.5327885003778663e-07,1.3437293963146965e-07
TCGA:BRCA:TCGA-D8-A143-01,BRCA,BRCA,0.9998710001226061,7.597869276240872e-06,7.349629428466371e-05,4.7905713832968257e-05
TCGA:BRCA:TCGA-D8-A145-01,BRCA,BRCA,0.9999994620267424,1.5175194677647837e-07,1.617648672021607e-07,2.2445644355929093e-07
TCGA:BRCA:TCGA-D8-A147-01,BRCA,BRCA,0.9999973230983843,8.751631513225288e-07,1.247332227772854e-06,5.544062366285497e-07
TCGA:BRCA:TCGA-D8-A1J8-01,BRCA,BRCA,0.9999983095594233,4.689237490709659e-07,7.171395978527232e-07,5.043772296944593e-07
TCGA:BRCA:TCGA-D8-A1J9-01,BRCA,BRCA,0.9999987969860034,1.5345352774240743e-07,1.246875017070434e-07,9.248729671208557e-07
TCGA:BRCA:TCGA-D8-A1JA-01,BRCA,BRCA,0.999994214446535,3.2290659568909027e-07,5.635943478148749e-07,4.899052521370481e-06
TCGA:BRCA:TCGA-D8-A1JB-01,BRCA,BRCA,0.9999992597210647,1.3092626850772456e-07,2.3793247368009888e-07,3.714201929495967e-07
TCGA:BRCA:TCGA-D8-A1JC-01,BRCA,BRCA,0.9999995829556748,1.645606547045237e-07,1.416510727649493e-07,1.1083259778798179e-07
TCGA:BRCA:TCGA-D8-A1JD-01,BRCA,BRCA,0.9999994039398512,1.5626901663642772e-07,1.8945601765598332e-07,2.503351143054693e-07
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9999983442302918,4.1346229338164515e-07,1.820302088758484e-07,1.0602772059911967e-06
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9998679567889964,7.738230272160116e-07,1.2823038660826728e-06,0.00012998708411033483
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9999983345573787,3.092611405153253e-07,6.424492162200309e-07,7.137322645744341e-07
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9999993390732177,9.634395735355985e-08,4.2477839804025776e-07,1.398044268071904e-07
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999970842758499,2.5138798155897585e-07,1.9543433092108706e-07,2.4689018376635436e-06
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9999992103712034,1.7888450734254583e-07,1.8509882372915807e-07,4.256454653865253e-07
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9995203562542391,6.491885512568108e-05,0.0001803809627558669,0.00023434392787929011
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9999996320592172,1.1680608367934774e-07,1.3923164450432603e-07,1.1190305463179621e-07
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.9996337267397412,2.4969319460167098e-05,0.00017535589659695332,0.00016594804420169812
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9999990813271664,1.4810060868147905e-07,8.507941537134341e-08,6.854928096100168e-07
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9999988690965855,9.13817568624196e-07,1.2152796330725183e-07,9.555788247236769e-08
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999972115126962,2.219132419392895e-06,3.7225553343005723e-07,1.9709935081677083e-07
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999991668278129,2.2426562676147158e-07,3.79851227975718e-07,2.2905533230891198e-07
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999995346065244,2.1634663222384745e-07,1.0369925520982774e-07,1.4534758832160962e-07
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999983964489908,2.0530096576887176e-07,1.297696441580614e-07,1.268480399169449e-06
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999989020185219,1.6092743725404053e-07,2.1704663219264246e-07,7.200074087734572e-07
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.999999478424713,1.516102863883677e-07,1.3958618086107634e-07,2.303788197818242e-07
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.999999494199604,9.877114286442946e-08,1.0650830011952255e-07,3.005209531693653e-07
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999995487617639,1.415025537868244e-07,1.3518268342646816e-07,1.7455299895116737e-07
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999995527526742,1.5139823646339928e-07,1.234293273843662e-07,1.7241976225798132e-07
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.99999968492574,8.549203951991251e-08,1.1594107722931504e-07,1.1364114314327555e-07
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9999974795647147,2.812128043905133e-07,3.3050814866430805e-07,1.908714332179172e-06
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.999998415171847,3.1207285217791825e-07,8.798008369901549e-07,3.929544638172395e-07
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9999991028758987,2.1850923312261333e-07,3.656087970525731e-07,3.1300607115737714e-07
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9999986993411365,4.4133935725344555e-07,4.5149366935205177e-07,4.0782583686695855e-07
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9999433286398749,2.2385389096822315e-07,2.6219178013441e-07,5.6185314454013126e-05
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9999837247342769,4.5026907954184826e-07,1.2962716934802275e-05,2.8622797087302493e-06
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.999999343804963,1.594653250450107e-07,2.9695607321424007e-07,1.997736386669002e-07
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999994117920405,1.6177008009771435e-07,9.713436133383364e-08,3.293035179364015e-07
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999996803138694,8.805395005070894e-08,1.0676607786054807e-07,1.2486610282374322e-07
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9999610705975465,2.8498351612786643e-06,1.032194800060435e-05,2.5757619291653187e-05
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.999999486254943,1.3813277648968528e-07,1.2095462957820797e-07,2.54657650933763e-07
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.999997167552572,8.562902650978556e-07,9.290979444141544e-07,1.0470592184493215e-06
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9999976008105852,2.395691089759545e-07,2.0148845375515768e-07,1.9581318523897087e-06
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.999999144018644,1.1623429701169825e-07,2.926848404970828e-07,4.47062218510555e-07
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999992699546142,2.479383886138387e-07,1.854702304671698e-07,2.9663676664683746e-07
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9999976919727284,1.291789611834613e-06,5.051704999220651e-07,5.110671599722977e-07
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999995352849357,1.2956930926924337e-07,2.0826691622879065e-07,1.2687883880878414e-07
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9999991173338154,1.4900954216844975e-07,2.0981655525988975e-07,5.238400872981724e-07
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999996655736835,1.0077955124390096e-07,1.0926384440723279e-07,1.2438292081392842e-07
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9999990636712771,1.627983851162579e-07,2.289358284826439e-07,5.445945094924482e-07
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999992016425495,2.1601204360023464e-07,1.8392878276656954e-07,3.984166239409287e-07
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9999979805203556,1.8025791580720576e-07,6.123540638532921e-07,1.2268676647950523e-06
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999989058900016,1.2768835452977595e-07,2.288460934760003e-07,7.375755502801738e-07
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9999990567660639,2.9625651372378546e-07,1.83730006215605e-07,4.6324741633459185e-07
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.999988508845238,1.0361080355158823e-05,2.6950226983320836e-07,8.605721369934233e-07
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9999865928888635,6.5856172462452865e-06,5.32423696527296e-06,1.4972569247844324e-06
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999995592511319,1.7098611958960412e-07,1.4798858458469847e-07,1.2177416392916994e-07
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999993916805429,1.398674371196106e-07,1.0679036879442015e-07,3.616616511410497e-07
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999996315209955,1.0043522903115781e-07,9.134102243819042e-08,1.7670275303717032e-07
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9999991797090771,1.9141507158682963e-07,2.8684490052089967e-07,3.4203095082087176e-07
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999995655149707,1.9371569930852064e-07,1.2591349700128273e-07,1.1485583281225284e-07
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999996410275912,1.1762217470707615e-07,1.210760286358329e-07,1.202742055505262e-07
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999995982650236,1.486485499512801e-07,1.4909504930103148e-07,1.0399137735696475e-07
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.999999445488752,1.1868585113660186e-07,1.0558502081392625e-07,3.302403761369349e-07
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999991599714351,1.4973114570942527e-07,5.207461351844557e-07,1.695512842071276e-07
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9999993921863963,1.808937797940325e-07,1.64511623779532e-07,2.6240820012751357e-07
