sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9999999976712333,3.5589515801757605e-11,2.2361385322261535e-09,5.703855615549486e-11
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9999999950449099,2.8152582123183847e-15,2.2911131416668774e-15,4.955085074557704e-09
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9999999992282853,4.411228512008428e-13,7.002545371245768e-10,7.101901899198011e-11
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9999999999961691,1.314234241437054e-13,5.281873013644146e-14,3.646654333810938e-12
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9999997260402502,1.242335290384032e-13,1.8024764341878375e-12,2.739578231959355e-07
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9999999992997008,3.518104465772057e-14,2.942401389355002e-12,6.97321819268963e-10
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9999995601353039,1.2863548968206722e-15,3.532824118469574e-14,4.3986465949717116e-07
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9999999996376565,5.625785601916624e-13,1.0432640970491866e-11,3.5134823219293217e-10
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9999999986149823,8.484427525984046e-11,8.079952925020451e-10,4.921780618912273e-10
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9999996846883465,8.077164795740362e-15,1.2067906613997774e-15,3.1531164437474936e-07
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.99999999994115,5.2929503933746345e-12,5.2515820632498176e-11,1.0414197199860462e-12
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.999995266786359,2.814987962746024e-15,2.3000769842165466e-13,4.733213408078066e-06
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9999999951437111,5.208995768556847e-10,4.330268458827273e-09,5.120852373090347e-12
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9999999639883912,3.79118994126481e-09,3.985692454501706e-09,2.8234726439658003e-08
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.999999999986745,5.279953966811345e-13,2.721663706457038e-13,1.2454787512071482e-11
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9998782426032072,5.642210302361106e-12,3.841295109647398e-11,0.0001217573527374675
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9999803152378729,4.778580872030044e-08,1.963686955575632e-05,1.0676238912748025e-10
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9999999940408872,1.832325950995591e-11,5.447923438576413e-09,4.928660770482485e-10
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9999999999623848,2.5122331919040487e-14,4.732371039529553e-13,3.711708433492079e-11
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9999999999807285,1.1045636244570177e-13,7.243268427386964e-13,1.8436720691732818e-11
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.999999963574201,6.595344957482894e-09,2.4271680511893113e-08,5.558773622319443e-09
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9999988719130806,9.89070286883072e-15,1.0651914277449182e-14,1.1280868986930366e-06
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9999999996923374,2.559303527556914e-12,5.916493740106031e-11,2.4593829844436734e-10
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9999942478648415,2.184409399298789e-09,1.2253118629421706e-08,5.737697630310283e-06
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.999999998873915,1.183819616036756e-12,3.2123660011670595e-11,1.0927775734359238e-09
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.9999990044080052,3.7146866659723436e-13,1.1047990541998702e-10,9.954811433969632e-07
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.999999973702024,1.4664805836639054e-08,1.2945828864915329e-14,1.1633157242989352e-08
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9999999998579678,1.6681941123035092e-12,1.364610921379303e-10,3.902985303098984e-12
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.9999999196503366,1.643793136398702e-11,2.21901941811284e-10,8.011132338095666e-08
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9999999994856079,6.53142680844364e-13,2.6320767270515408e-14,5.137126671178364e-10
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9999999996868332,1.6880702752651643e-14,1.0706824826730966e-13,3.130428232971699e-10
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9999999424369019,2.015132149869964e-11,4.336645952927634e-11,5.7499580398562754e-08
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9999998198694036,1.7317535214356875e-09,9.48082659647724e-10,1.7745076028800515e-07
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9999996915052821,2.5698721104390543e-12,2.5490369252455426e-12,3.0848959892762914e-07
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.9999999273242259,7.141889567289538e-08,1.234189984495668e-09,2.2688418439809598e-11
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9999999997228415,1.5896286189051186e-10,8.105063386512714e-15,1.18187513920512e-10
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.999996087185965,8.853812828232231e-07,3.0230156638460375e-06,4.417088420176197e-09
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999999999986318,3.0833359574914803e-13,8.872479561336391e-13,1.7242764370288648e-13
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9999999998119906,6.0591060913256625e-15,6.146481838573117e-14,1.8794181433426705e-10
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999999999041749,3.766743037934178e-12,7.850413026897636e-15,9.205059382944831e-11
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9999999831933456,1.9468384738605965e-09,1.4845128509307871e-08,1.4687619965842164e-11
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9999999988196044,2.0613888682531092e-14,1.1492835626867065e-09,3.10913569058847e-11
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9999999996548925,3.573870715622902e-13,2.1442217153083645e-13,3.4453556705244714e-10
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999999981316539,2.348090532913216e-12,1.1343216734723783e-09,7.316762485243081e-10
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.999999999857446,1.3008900180222675e-14,4.4501102672399073e-13,1.420959186674823e-10
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9999999998559357,1.4238959250986744e-10,1.0060913779738777e-12,6.686768411630652e-13
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9999976298798445,5.309894521026481e-10,4.602863252105484e-07,1.9093028407950757e-06
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.999999999960123,3.585635024450845e-13,1.243292068062663e-13,3.9393941128349796e-11
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9999999999826252,1.4074888292513642e-16,1.5309865834638073e-14,1.7359133006852027e-11
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9999999999752447,2.828243082411057e-12,1.93128525633765e-11,2.6142654847683804e-12
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9999999767463835,9.052942180346794e-10,7.359404690688464e-11,2.2274728258828647e-08
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9999978100996842,5.598481511783991e-12,5.1475523566435e-12,2.1898895696804713e-06
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9999999999796072,1.43420985938045e-12,1.8878797089489973e-11,7.967755541853535e-14
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9999999997158422,9.431368447572566e-14,2.2148129247952866e-10,6.258210234532718e-11
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999999996595057,1.915920305100734e-14,1.0668832427854685e-14,3.4046451901305183e-10
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9999999996046858,5.847626254314892e-12,3.8579328058552347e-10,3.6734673763839945e-12
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9999999979994383,5.24578235805744e-11,1.0339725908139557e-09,9.141312536103652e-10
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9999992766709623,4.355342198658987e-14,4.4876927917053903e-11,7.232841172213676e-07
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9999999151305515,3.490637683758909e-16,4.871997203931074e-13,8.486896083736735e-08
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.999999059109349,6.560820343055165e-13,2.2056045138148092e-15,9.40889992496476e-07
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999999966450921,2.7853410299746147e-16,8.05422921780299e-16,3.354906798374208e-09
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9999999998610314,2.8330836089830764e-12,1.2114428672583603e-10,1.4991380970492368e-11
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.999999977652535,2.800598269168675e-10,2.2016056097001844e-08,5.13491970187817e-11
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.999999999987782,9.303920956729072e-16,8.979402139271482e-12,3.2377112311770357e-12
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9999998499638959,5.357522761941995e-09,1.4213800043985145e-07,2.5405808817479858e-09
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999999999881959,2.0083430339263508e-13,2.69882896780951e-15,1.1600796231691431e-11
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9999897576781677,1.023812432554137e-05,1.2090240876721395e-09,2.988482648686458e-09
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9999999999480365,5.409497818317602e-14,2.2200307047362142e-12,4.968928714842137e-11
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9999999992734865,7.623482238101318e-15,7.217840223814442e-10,4.7220162237008635e-12
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9999999999439797,8.24316530987326e-13,4.7451434632668964e-11,7.744733656808604e-12
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9999999998360076,4.260566841457877e-12,2.371580027720341e-12,1.5736012865522236e-10
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9999989537530685,2.2299021184276705e-13,2.5114500695666936e-13,1.0462464575990428e-06
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9999999976624105,9.142388015990034e-10,1.4096456360480106e-09,1.3704826978742767e-11
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.9964390789169162,7.418356557502295e-05,0.0034867301606783894,7.356830403604866e-09
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9999999998210243,7.048970074703411e-13,1.7614471785109973e-10,2.1260501125475935e-12
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.999999995400769,2.115352578388688e-09,1.1582664936077371e-09,1.3256118991063622e-09
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9999999829523044,7.991609363416477e-12,7.908913152819643e-11,1.6960614926316037e-08
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9999983807416452,9.415257356882508e-13,3.254681967159281e-14,1.6192573806969396e-06
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9999998926490179,2.7595173046330796e-13,3.4626464509359464e-13,1.0735035996044552e-07
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9999999946649931,3.841428427132478e-14,1.8902775738384435e-09,3.4446909065216275e-09
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9999999986242432,7.363860424534569e-15,1.6761009383981492e-14,1.3757328298472263e-09
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.9999999102924828,6.978224746023062e-08,5.598238494010654e-09,1.4327031156087994e-08
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9999185220611688,2.846445493658969e-05,5.301329441827059e-05,1.8947636741098704e-10
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9999999998207993,1.65375465379216e-12,3.2293971851948646e-11,1.452529182086813e-10
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9999999999981779,2.1998159056241637e-13,9.043359828018722e-15,1.592942361258651e-12
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9999999999757037,1.0247415612486906e-14,1.5821264981758545e-13,2.4127896190223797e-11
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9999999999979594,3.2965565796621164e-14,2.407100234515187e-13,1.7670097466045056e-12
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9999999999941307,1.4277879921422728e-13,4.620793431618203e-12,1.1057644815652169e-12
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9999999983756984,3.4328849876545475e-15,3.246434817800858e-14,1.6242659062240158e-09
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999999999592799,2.6450537887739645e-12,6.140728990134425e-12,3.193435576681347e-11
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.999999999943443,2.679790393154728e-12,3.145428396560864e-11,2.2422774190403568e-11
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.999999996478335,6.1844197264442155e-15,5.504699926309695e-15,3.521653283162565e-09
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9999999674994908,5.175547072774652e-12,2.8138564776400344e-12,3.249251979908909e-08
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9999999994410964,3.0802486826381086e-16,1.8204475459851577e-14,5.588850801281487e-10
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.999999999097096,9.165185225694381e-14,8.997354075003688e-10,3.0769149487242832e-12
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.999999998647443,9.080520323088311e-13,7.2194732591406875e-12,1.3444291510141284e-09
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9999999998106246,1.684528791088956e-14,4.7791819142827205e-15,1.8935361883137236e-10
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9999999998173577,2.699543557464863e-12,5.500994324233761e-14,1.7988763695862335e-10
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9999999875603748,3.7624119217120624e-11,2.094563580624941e-11,1.2381055260086489e-08
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9999999988662995,4.198432760468566e-13,1.472202548745902e-10,9.860603243526661e-10
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9999994152606175,1.044860268869499e-08,5.741707391605645e-07,1.2004052348487027e-10
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9999997670592554,1.0861951751288791e-07,1.008743382501778e-07,2.344688872398262e-08
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9999999996416886,3.509292239924806e-11,1.1539432989317077e-10,2.0782419404476274e-10
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.999999999971539,8.259101548683192e-16,1.5118230668041407e-15,2.8458489462535092e-11
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9999999979600764,2.084935402977498e-13,3.1915072366248346e-11,2.0077998982158984e-09
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9999986013656592,1.3272320050264665e-06,7.102867572416377e-08,3.736600691352226e-10
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999999999942752,4.151335922938084e-14,2.472268820757691e-13,5.4361789478105375e-12
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999999999989855,6.608969327967013e-13,6.30865568979222e-14,2.9076366861925514e-13
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9999999995679822,2.2519403901441562e-13,2.2853928590147964e-10,2.0325340938740037e-10
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999999999913036,2.9561693974746897e-13,1.0825153034400291e-12,7.318264152828773e-12
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9999999973524423,3.358676399244173e-10,2.2651216067240853e-09,4.656857519114069e-11
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.999999997142015,2.1958315873693014e-13,2.069137519212299e-10,2.650851585890456e-09
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.9986677557112142,3.654529262808534e-05,0.0011089553078731617,0.00018674368828444976
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9999999998956195,2.6396359552142407e-13,1.5051193890892538e-13,1.039660547492614e-10
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.999999991877459,8.878309021873648e-13,1.6156909008045075e-13,8.121491604846246e-09
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.99999999999886,8.618638396305298e-15,1.1226446297736448e-12,8.660458092818823e-15
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9999999999507079,9.438724397590245e-13,4.218394287583231e-11,6.164277771813021e-12
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9999999999675291,3.842933353151983e-12,2.6388570686088972e-11,2.2393744663203394e-12
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999999999661036,6.592004965752402e-17,2.893720401784064e-13,3.360710453164508e-11
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9999999999961657,2.413017790774918e-14,1.4099240917947547e-12,2.4000039077481577e-12
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9999999862012399,5.870381678949436e-11,1.3725847142679475e-08,1.42092281302841e-11
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9999999949985565,8.33637659211178e-15,9.946524727336922e-16,5.001434207970112e-09
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9999999999439708,5.739472799059014e-13,3.496084394112513e-11,2.0494176854880182e-11
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9999999974159808,9.73929948720028e-13,2.5711590435590653e-09,1.1886337236387521e-11
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9996794691276568,1.6849666709631635e-08,3.488214345920967e-10,0.0003205136738548836
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9999999998347198,3.45577912333134e-11,1.09525459711261e-10,2.1197135384522755e-11
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9999360686831891,1.5076165880448828e-05,1.1142665603892816e-05,3.7712485326696916e-05
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9999999907532376,1.2444298583814356e-09,8.002286619253504e-09,4.602655080967284e-14
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9999999982767249,4.2794502721243287e-10,1.289421916573818e-09,5.9082259393982295e-12
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9999633656980861,3.6323570493026115e-05,3.101268614857697e-07,6.045593922122924e-10
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,BRCA,0.997133665389725,6.397741010062085e-05,0.002802346065819965,1.1134354164280076e-08
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9999999999846143,1.7363089484209678e-14,1.6116467286593738e-14,1.535224189331747e-11
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9999999999180127,1.1645934393375413e-12,2.5959019484724784e-15,8.082010410584083e-11
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9999999999360814,2.938901887696421e-14,2.1342891299491264e-13,6.367601891156863e-11
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9999999999664682,3.5187540873138566e-12,2.7367196694757968e-11,2.6458812666486896e-12
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9999822710194712,1.6715490625166628e-13,5.318005326240221e-13,1.7728979829709672e-05
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9999999999991209,1.0604281553221068e-13,9.967149041537153e-15,7.629929292341902e-13
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9999997686956172,8.78989786021147e-08,1.4303625941183284e-07,3.691446196972944e-10
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.999995166814069,4.2640688129204405e-06,1.1063126300353023e-08,5.580539918752604e-07
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9999999999834124,2.3554622400772224e-14,1.2002002896642967e-11,4.562021234161066e-12
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9999999988271762,3.2434405358696837e-10,2.3037012839766727e-11,8.254427907667849e-10
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9999997861431313,4.978498313238667e-12,3.0189406090865384e-08,1.8366248413195596e-07
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9999999428839382,6.890469514560999e-14,8.80943893298569e-15,5.711598395197662e-08
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999999997688731,4.557410703705552e-14,4.623709842790385e-12,2.264576394583816e-10
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9999999995265734,1.358210986480157e-12,3.6562227452557147e-10,1.0644620628264527e-10
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9999990880464623,2.180277192788439e-08,8.877887909580278e-07,2.36197480478278e-09
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9999999996479005,1.9280721642123588e-10,8.501588012152724e-11,7.427633346794248e-11
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.9999998044721834,2.8321482268599133e-10,6.907220951814664e-08,1.2617239233612723e-07
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9999056408053326,3.436993095647104e-06,9.092216380467492e-05,3.776685985377557e-11
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9999741194531032,1.7530835598434053e-05,8.34954116900129e-06,1.7012935469145885e-10
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9999999998630671,2.300469129554595e-12,1.3055999841304418e-10,4.072456219337818e-12
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9999999964512549,9.978683697086378e-12,4.1946720188607584e-14,3.5387244613903297e-09
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9999997326974281,1.7990724661896518e-09,1.4785878767197365e-11,2.654887135983001e-07
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9999999998069493,9.761015318742812e-15,1.5482964879788476e-15,1.930393901380728e-10
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9999999989164505,8.71961726112236e-14,3.763273321983444e-15,1.0834585184612111e-09
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9999999997333726,1.1583477010145845e-14,2.382155303365073e-10,2.8400501552050336e-11
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9999999999981783,3.587436317525593e-15,1.1120316426033663e-12,7.062017568327859e-13
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9999999999660278,1.007695525987028e-12,3.023461789939077e-11,2.729736012219121e-12
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.999999983323088,3.7234769379086753e-10,3.8259213681487843e-10,1.592197220520131e-08
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9999999998861582,3.6794252506341027e-13,9.640949402650854e-11,1.7064249747532788e-11
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9999999730164403,2.1622564054861038e-14,1.0145919849155377e-13,2.698343671961632e-08
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9999989069547063,7.695805444824271e-13,3.4193746110532415e-15,1.0930445208050035e-06
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9999999994617494,9.795508924401327e-14,1.550370918129479e-12,5.366023458585721e-10
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9999999999846396,4.744950120209214e-15,4.488307661694049e-12,1.0867257891939956e-11
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.999999972226148,1.7080258593304365e-13,4.918318306169104e-11,2.772449806513018e-08
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9999999837574967,2.900266538804604e-14,2.748761583020134e-13,1.624219936546471e-08
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.999999999980496,4.180540767316875e-14,5.272208930743169e-13,1.893505389059592e-11
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9999999969068225,1.2675545646602788e-14,9.217870161849978e-11,3.0009861468708064e-09
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9999999996388151,4.0952524243075225e-11,8.9516708545742e-11,2.3071562522918244e-10
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9999999996412074,1.6898521417396007e-12,3.0891022660185737e-10,4.81926298702849e-11
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9999999578077432,1.1164060207537661e-08,1.815847178900531e-09,2.9212349381556995e-08
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999999991938271,7.029420700646426e-13,2.0174070357769477e-13,8.05267990779535e-10
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.999999999040003,8.190868272675984e-12,1.9035991840573451e-10,7.614462882089696e-10
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9999999980989047,4.7292380187284484e-14,5.616712427780006e-12,1.8954312832825296e-09
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9999963819975799,2.2979141516357984e-12,2.9175588745154197e-10,3.6177083664032056e-06
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9999999986238417,3.892225410696652e-12,6.684472640549395e-13,1.3715976591869195e-09
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9999999982975794,2.8416970932804553e-10,1.4622204054755485e-11,1.4036285433522102e-09
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9999999997518045,3.4708730452717996e-14,6.616386018658961e-11,1.8199679845138974e-10
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9999999308960935,7.33401009891719e-11,3.394292158253309e-09,6.563627437219735e-08
