sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A1JE-01,BRCA,BRCA,0.9985056254573497,0.000227850020095975,0.0004514718891190076,0.0008150526334353566
TCGA:BRCA:TCGA-D8-A1JF-01,BRCA,BRCA,0.9773123965123897,0.0018516947533744382,0.002093397251824645,0.018742511482411045
TCGA:BRCA:TCGA-D8-A1JG-01,BRCA,BRCA,0.9907619487476874,0.0013072984027517037,0.003244291610454993,0.00468646123910577
TCGA:BRCA:TCGA-D8-A1JH-01,BRCA,BRCA,0.9993437134187955,0.00014660240743502372,0.0001990180086705489,0.00031066616509901093
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.997591101313574,0.0003542417465041783,0.00043402861597889353,0.0016206283239429346
TCGA:BRCA:TCGA-D8-A1JJ-01,BRCA,BRCA,0.9983608787190766,0.0002795722007005564,0.0004072189092469957,0.000952330170975641
TCGA:BRCA:TCGA-D8-A1JK-01,BRCA,BRCA,0.9719445720707236,0.0035745967677474487,0.004777838974903388,0.01970299218662565
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.9977812586855583,0.0006222565381029405,0.0012224333545786308,0.00037405142176007915
TCGA:BRCA:TCGA-D8-A1JM-01,BRCA,BRCA,0.8812988561928246,0.0329723714719113,0.04776529312041092,0.03796347921485312
TCGA:BRCA:TCGA-D8-A1JN-01,BRCA,BRCA,0.9955525073817517,0.0008827246346897817,0.0007635900861016856,0.0028011778974568187
TCGA:BRCA:TCGA-D8-A1JP-01,BRCA,BRCA,0.9990524422692392,0.0004061052091225579,0.0001826947764307071,0.0003587577452076357
TCGA:BRCA:TCGA-D8-A1JS-01,BRCA,BRCA,0.9980780132172988,0.0005432411572280551,0.0004839751248871373,0.0008947705005858878
TCGA:BRCA:TCGA-D8-A1JT-01,BRCA,BRCA,0.9942070092176161,0.0006521648450955469,0.0020655063632928107,0.0030753195739956865
TCGA:BRCA:TCGA-D8-A1JU-01,BRCA,BRCA,0.9992722056877671,0.0001379578562961468,0.0003050097895259062,0.0002848266664107621
TCGA:BRCA:TCGA-D8-A1X5-01,BRCA,BRCA,0.9986734103881505,0.0001738567879848321,0.0004684527104374699,0.000684280113427379
TCGA:BRCA:TCGA-D8-A1X6-01,BRCA,BRCA,0.9981770538619509,0.00038050709010623864,0.0006534853183139838,0.0007889537296291044
TCGA:BRCA:TCGA-D8-A1X7-01,BRCA,BRCA,0.9984672057002797,0.00013930675641400894,0.00020614796037224216,0.0011873395829340213
TCGA:BRCA:TCGA-D8-A1X8-01,BRCA,BRCA,0.9995949369137773,0.00019194198083674423,0.00011765435650903275,9.546674887701344e-05
TCGA:BRCA:TCGA-D8-A1X9-01,BRCA,BRCA,0.9986192014614638,0.00026492274869000773,0.0004875246948648389,0.0006283510949815485
TCGA:BRCA:TCGA-D8-A1XA-01,BRCA,BRCA,0.9996025747126975,7.356979468077309e-05,8.239631185809745e-05,0.00024145918076389007
TCGA:BRCA:TCGA-D8-A1XB-01,BRCA,BRCA,0.9995704028264738,0.00015817118533459714,0.0001454676322163706,0.0001259583559752181
TCGA:BRCA:TCGA-D8-A1XC-01,BRCA,BRCA,0.9945635480686305,0.0004347984174111165,0.0008662494953823795,0.0041354040185758644
TCGA:BRCA:TCGA-D8-A1XD-01,BRCA,BRCA,0.9988008769093863,0.00040611815306863905,0.00044324280949660624,0.00034976212804846955
TCGA:BRCA:TCGA-D8-A1XF-01,BRCA,BRCA,0.9980536772168807,0.00043331499495291624,0.000717281764625277,0.0007957260235411103
TCGA:BRCA:TCGA-D8-A1XG-01,BRCA,BRCA,0.9918567901224856,0.00127826148758705,0.003488609370294301,0.0033763390196329883
TCGA:BRCA:TCGA-D8-A1XJ-01,BRCA,BRCA,0.9969478117464238,0.0002128836506508335,0.0005591587159855135,0.002280145886939896
TCGA:BRCA:TCGA-D8-A1XK-01,BRCA,BRCA,0.9847781832790399,0.0028631379757679174,0.008255361858561454,0.00410331688663078
TCGA:BRCA:TCGA-D8-A1XL-01,BRCA,BRCA,0.9987211306814542,0.0003027452507566452,0.00047209248303155493,0.0005040315847575484
TCGA:BRCA:TCGA-D8-A1XM-01,BRCA,BRCA,0.9993683103621475,0.00015950715901204244,0.00024366246430513217,0.00022852001453516814
TCGA:BRCA:TCGA-D8-A1XO-01,BRCA,BRCA,0.9994634877818657,0.00013469257750261464,0.0001183902946968298,0.0002834293459347476
TCGA:BRCA:TCGA-D8-A1XQ-01,BRCA,BRCA,0.9974673272434144,0.00046146213672742983,0.0015405763717208439,0.000530634248137426
TCGA:BRCA:TCGA-D8-A1XR-01,BRCA,BRCA,0.9992153077489206,0.00011265843256123364,0.00017054852710353342,0.0005014852914144596
TCGA:BRCA:TCGA-D8-A1XS-01,BRCA,BRCA,0.9995733720774259,7.606123586238465e-05,0.00017685776524852787,0.0001737089214632658
TCGA:BRCA:TCGA-D8-A1XT-01,BRCA,BRCA,0.9972268256306235,0.0006123987777976049,0.0007714488552253182,0.0013893267363536072
TCGA:BRCA:TCGA-D8-A1XU-01,BRCA,BRCA,0.9988437377980972,0.00043928355798706384,0.0004274833573245265,0.0002894952865913172
TCGA:BRCA:TCGA-D8-A1XV-01,BRCA,BRCA,0.998531394597721,0.00023360414356586953,0.0004006709569765423,0.0008343303017364985
TCGA:BRCA:TCGA-D8-A1XW-01,BRCA,BRCA,0.9961382610626176,0.0014600834337916496,0.0011550399236302067,0.001246615579960559
TCGA:BRCA:TCGA-D8-A1XY-01,BRCA,BRCA,0.9993077440551549,0.00020016677883540716,0.0002951314071899426,0.00019695775881981307
TCGA:BRCA:TCGA-D8-A1XZ-01,BRCA,BRCA,0.998828801409826,0.00018108247637568784,0.0003721385519166068,0.0006179775618818003
TCGA:BRCA:TCGA-D8-A1Y0-01,BRCA,BRCA,0.9995109746721843,0.0001342164307958912,0.00012900763696782855,0.00022580126005185193
TCGA:BRCA:TCGA-D8-A1Y1-01,BRCA,BRCA,0.9985631605900434,0.00026430082936526676,0.0002669559516357946,0.0009055826289556636
TCGA:BRCA:TCGA-D8-A1Y2-01,BRCA,BRCA,0.9986732633221971,0.00013203279236073413,0.0003233609889497163,0.0008713428964925748
TCGA:BRCA:TCGA-D8-A1Y3-01,BRCA,BRCA,0.9980849148202184,0.0005325159886941076,0.0006728613045317542,0.0007097078865557292
TCGA:BRCA:TCGA-D8-A27E-01,BRCA,BRCA,0.9984925498441808,0.0001813440254739463,0.0006203636101156281,0.0007057425202297065
TCGA:BRCA:TCGA-D8-A27F-01,BRCA,BRCA,0.996921320371921,0.00079140905988985,0.001751270150356338,0.0005360004178328027
TCGA:BRCA:TCGA-D8-A27G-01,BRCA,BRCA,0.9991906750704251,0.0003137853525167616,0.00020798820649468606,0.00028755137056327384
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.9387775459349614,0.021159951358920036,0.025755357515413375,0.014307145190705169
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9992611692259321,0.00014506615334642864,0.00040586393895604867,0.0001879006817655558
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9991493568801554,0.00020973662071507987,0.0002571090977965663,0.00038379740133315406
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9993954104198443,0.0001606249257124276,0.0002279350417620211,0.00021602961268140698
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9966576418810535,0.0013543020364099503,0.0013067127641374632,0.000681343318399086
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9994758031871929,8.006117434497542e-05,0.00011817252800314075,0.00032596311045907003
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.999667741966357,4.985046218812089e-05,0.00014517392526517447,0.0001372336461898935
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9995789334598811,9.653399319530529e-05,0.00018449010623693192,0.00014004244068646909
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9995762185225089,5.377740241225028e-05,0.0001360911429888107,0.00023391293209012402
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9990030237347742,0.00023164189684993762,0.00037461153676486656,0.0003907228316110061
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.998225359762489,0.0003243087696487478,0.0005574896673312649,0.0008928418005309122
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9992690180295764,0.00011917177509100726,0.00025869652298741243,0.000353113672345294
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9995519787143178,0.00010098210815745171,7.630411740992998e-05,0.0002707350601147987
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9991637998228385,0.00013645408531282984,0.00034041159843362404,0.0003593344934149569
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9859881806601687,0.0010437954692214682,0.003835456962278639,0.009132566908331259
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9988571580887808,0.00014797387784297306,0.0002459279248625204,0.000748940108513714
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9992552178380287,0.00017563114495075855,0.00022435958210111895,0.00034479143491936197
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9995263132543133,0.000142695441137559,0.00017743645399627476,0.00015355485055287013
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9997034012920509,0.00011905984184451445,7.958106398692934e-05,9.79578021176055e-05
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9991326833609355,0.00034795479040735657,0.0002967406705899894,0.00022262117806703618
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.9975070536509255,0.000434110169692122,0.001329979720401327,0.0007288564589811151
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.9992546251385719,0.00012073235585663062,0.00029454415390918373,0.0003300983516620763
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9992198806216079,6.34663987169011e-05,0.0001783110544233391,0.0005383419252516741
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.99860537644531,0.00024776936881301513,0.00028708160699262463,0.000859772578884281
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9996543016486571,8.206633027593979e-05,9.14390482302154e-05,0.0001721929728367996
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9995456889214878,0.00017535248864003017,0.0001237702590129649,0.00015518833085923205
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9971571794520865,0.0007512149097680196,0.001682007100238271,0.00040959853790741355
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9985986696593917,0.0003220228570874215,0.0003644788339858323,0.0007148286495350492
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9886528296771593,0.0008841149458293892,0.006875188027031974,0.003587867349979509
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9995670665420144,0.00018108405447071673,0.00011879219116383347,0.00013305721235083723
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.991709781611548,0.00247228413931711,0.0025697360158001984,0.0032481982333346987
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9990567596965994,0.00015146240111281448,0.00037480184633646447,0.00041697605595133444
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9994965514665678,9.303403488074271e-05,0.00023694088127472032,0.0001734736172768449
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9967985351624821,0.0005113219225975098,0.0014906495947348802,0.0011994933201853967
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.998276049768883,0.0003893404621993456,0.0005942976822824979,0.0007403120866352238
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.9979153940121777,0.0004041157176576041,0.0005745314444621966,0.0011059588257024832
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9913655568839798,0.0028624912145285954,0.0033601108944723655,0.0024118410070192667
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,LSCC,0.30947113233549134,0.3198577060855361,0.3330456665025388,0.03762549507643366
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9989221227265257,0.0002734035005680207,0.0003492865358731676,0.0004551872370333136
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9904069853878998,0.0028887298300111918,0.0031908386879842144,0.0035134460941047677
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9980582358781022,0.00030813344877453477,0.0006846184357762942,0.0009490122373468989
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9988970209456536,0.00013454294891237665,0.00017956167157475169,0.0007888744338594655
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9990425180731218,0.00021840764437173858,0.00023927225018721842,0.0004998020323192908
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9989578014951515,0.0003023609662534193,0.00044896081491865527,0.00029087672367651007
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9991839002521233,0.00013495522623256434,0.0002480606453327092,0.00043308387631140274
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.9929438428091636,0.0016052837447919606,0.004473240011639877,0.0009776334344045949
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9770341031549101,0.0071466106850073645,0.01145166224064625,0.004367623919436176
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.999051516433222,0.00020700887758528258,0.00018218142656762878,0.0005592932626249477
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9992814678482553,0.00028429742970728856,0.00017745607536001797,0.0002567786466772409
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9990251876117795,0.0002665142348978606,0.0002704402219347563,0.00043785793138790126
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9987646324010694,0.00032334479595511116,0.0005599913908584828,0.00035203141211693996
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9987604488137896,0.00015883680119341896,0.0005406518212313335,0.0005400625637857748
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9995754700858298,6.788972716039799e-05,8.07586643359718e-05,0.00027588152267384605
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9997230788828294,4.373630731865915e-05,0.00012965121392855447,0.00010353359592323986
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9992219621301504,0.0001400118562152248,0.0002659760339922038,0.00037204997964246014
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9996611698969201,4.780731604042736e-05,9.508676454014437e-05,0.00019593602249926495
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9980048643416718,0.00033079405072162176,0.0003102701555794985,0.001354071452027101
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.99951732849676,8.184745943052843e-05,0.00013303822599048483,0.0002677858178192333
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9992671837482319,0.00022996862244970928,0.00020212422912711876,0.0003007234001914812
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9993548072817294,0.0001794037234280987,0.00015544901929196144,0.00031033997555048677
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9995892927443615,0.00010447168031708004,0.00011099149404501948,0.00019524408127615786
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9989493379551425,0.00016207644952824886,0.0005843523212125096,0.0003042332741166213
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9983636221340592,0.0002175536758081255,0.0008193904016218205,0.0005994337885109644
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9992229707003465,0.0002716658249878799,0.00021614101621765508,0.0002892224584478498
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9958142672565237,0.001008471982159746,0.001893910088544104,0.001283350672772512
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.9947999087921299,0.000631682364501177,0.0012275579366887108,0.003340850906680168
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9978073926595885,0.00023388922166755395,0.0006416122087899756,0.0013171059099538196
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9997048173415852,6.0126956252771405e-05,9.582251495812e-05,0.00013923318720393681
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9988821502283786,0.0001878936411950695,0.0005017116135451247,0.00042824451688142675
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9882784273606203,0.008128499710040777,0.0022512055205634483,0.001341867408775454
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9987794277844764,0.00024959062259172546,0.0003960334958984716,0.0005749480970335043
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9994432381676588,9.12849486975315e-05,0.00021702907786047085,0.000248447805783233
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9994325678205263,0.0002187792575698201,0.00015656752758861354,0.00019208539431535748
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9993408372307001,0.00014045546818369445,0.0001452780833855949,0.00037342921773078007
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9985164534157367,0.0005189882754851994,0.0005604420469467811,0.00040411626183137043
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9990051271846161,0.00036628185721647596,0.00020592778899577882,0.0004226631691715166
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.6434837247980546,0.01727619169955619,0.24666358861871232,0.09257649488367706
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.99949867650268,0.00010662675286439126,0.00013163640755218232,0.00026306033690352804
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9991428158276474,0.00023629642390635068,0.00024624111738807643,0.00037464663105819145
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9992206276856496,0.00014392134923517806,0.0003001927250665757,0.00033525824004871496
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9995435463858519,0.00019443317285739928,0.00010010476282301252,0.00016191567846768294
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9994559655993327,0.0001760369511411007,0.00017162682360584474,0.00019637062592025594
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.999545639150031,9.661553642149396e-05,0.0001230082269230938,0.00023473708662450195
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9993538592925718,0.00014771010281426836,0.00021184100756044526,0.00028658959705339014
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9971761742720213,0.00045780704222621657,0.001113499998452775,0.001252518687299699
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9996966576932571,5.317156739851679e-05,0.00010348631014051447,0.0001466844292037692
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9995239116582728,7.326766209776161e-05,0.0001855219930759928,0.0002172986865534698
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.9994785534390428,0.00023921104776633106,0.0001436843723639785,0.0001385511408269628
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9778604046548515,0.002011647789436513,0.004344599652537261,0.015783347903174812
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9994311056890071,0.0001457760704490372,0.0002180706555533614,0.00020504758499058264
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.5170467590141437,0.19937301725415627,0.18151888088068419,0.1020613428510159
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9871213158407024,0.002689887328307383,0.0065894909485564685,0.0035993058824337508
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9981572930231941,0.00035636884094448026,0.0008574716177023499,0.0006288665181592504
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9021792075320906,0.04967332957106021,0.03792386962726416,0.010223593269585081
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,LSCC,0.307413598723633,0.09457685427114057,0.5882132624622892,0.009796284542937295
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9971454000400943,0.0007473697642505452,0.0010454526880583684,0.0010617775075967655
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9997770472402756,7.303798386549369e-05,4.461572175200452e-05,0.00010529905410676292
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9992135290536922,0.00012443187252864492,0.0003287882874527508,0.0003332507863265584
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9992357739601007,0.00013986997650365014,0.0002346273040640891,0.0003897287593318272
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9993309518212876,0.00011893993903843083,0.00029762887939621994,0.00025247936027785324
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9996847431287148,8.655007215444376e-05,0.0001320028992467023,9.6703899883991e-05
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9848908737772968,0.002613753104437586,0.009454077505883,0.0030412956123825616
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.7542961976919622,0.03251862345016297,0.1769534185075599,0.03623176035031501
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9994648670303143,0.00016622540591540398,0.00015900721880664215,0.00020990034496356767
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9990519835503541,0.00017681451287555612,0.00040560170623570014,0.00036560023053500384
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9883041930448848,0.002196500577482705,0.003602494719827992,0.005896811657804525
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9983866395323242,0.00022193284188820343,0.0003706248108512709,0.0010208028149362256
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9989412533241486,0.00011148809288982519,0.0002540155916951867,0.0006932429912663883
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.999235536848291,0.00021154328144469398,0.00024826200472970677,0.00030465786553451007
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9951207763528374,0.0006983422675251869,0.003561787125843785,0.0006190942537936378
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9978473578096174,0.0005245792760366814,0.0012090713296790492,0.0004189915846667567
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.9969303342401405,0.0006391632111340206,0.001115082102957124,0.0013154204457683626
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9832158332963223,0.004064909913883984,0.004912682381731657,0.007806574408061911
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.8954220891610613,0.04564703866447186,0.02826976410685085,0.030661108067615878
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.999123504071413,0.0001991062062513221,0.00034153897934573304,0.00033585074298983936
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9973238073802646,0.0006772005171385683,0.0011216763880614088,0.0008773157145354262
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.976153324674811,0.0028936293965059305,0.008689095570838705,0.012263950357844331
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.999629714640515,8.433451153249663e-05,0.00015147229041161342,0.00013447855754103322
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9985760915754859,0.00026189786385739017,0.0003695122968405605,0.000792498263816296
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9982610966539647,0.00029946252110076666,0.0005656979825341558,0.0008737428424003068
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9978650471818555,0.00026960640839244284,0.0002904091405131922,0.0015749372692387509
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9989406461645572,0.00035568993110403146,0.00043795629372303025,0.00026570761061565364
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9909320470164535,0.0010816204358675098,0.002810578616948148,0.005175753930730777
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9996396513584062,0.00010868391184213731,9.489314860249034e-05,0.00015677158114902267
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9988483163904721,0.00025294248778674115,0.0003427136085977623,0.0005560275131432185
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9988861075902336,0.00015022184834562283,0.00034180282414723065,0.0006218677372736316
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9995025709022775,7.910217614313221e-05,0.00024800701396161394,0.00017031990761770283
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.998661290392435,0.0002179488401313689,0.0006983351512514998,0.00042242561618206824
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9978650821773661,0.00010316467012211763,0.0007949617438818904,0.001236791408630113
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9983981712034716,0.0002591620208886606,0.0006010240259336248,0.0007416427497061958
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9995863329424126,0.00015450629868468135,9.027881657131106e-05,0.00016888194233147553
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9990898123190809,0.00016052777906751793,0.00021955400429271563,0.000530105897558919
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9996331007032664,0.00010256411829700913,0.0001327332618446252,0.00013160191659210592
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9990810506303566,0.00015865869993680545,0.0003226560146598829,0.00043763465504673035
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9530866140840412,0.005249935922219734,0.01459863071251478,0.027064819281224263
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9991173160875426,0.00018453170398054672,0.00034971386779522156,0.00034843834068150635
