sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.9999998807907104,2.163110757180675e-08,7.1473841956049e-08,3.029428441436721e-08
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.999998927116394,4.535240520908701e-07,2.0490047347720974e-07,4.2860128246502427e-07
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9997040629386902,9.219523053616285e-05,0.00010101934458361939,0.00010272060171701014
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.999946653842926,2.0084988136659376e-05,1.6147538190125488e-05,1.7135704183601774e-05
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9982881546020508,0.0002301043423358351,0.00015024642925709486,0.0013315225951373577
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9995980262756348,0.00010156457574339584,0.00012561246694531292,0.0001747727656038478
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9867174029350281,0.004813519772142172,0.005928381811827421,0.00254071899689734
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9997013807296753,3.545689833117649e-05,0.00023902238172013313,2.415670132904779e-05
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9999200105667114,2.0163073713774793e-05,3.940595706808381e-05,2.0422005036380142e-05
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9999926686286926,5.30411807631026e-06,1.816833787415817e-06,2.0076032569704694e-07
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,BRCA,0.9418845772743225,0.026017364114522934,0.030130192637443542,0.001967872492969036
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9999992251396179,1.468710451035804e-07,2.32089689689019e-07,3.8552784076273383e-07
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9999993443489075,2.0619468443783262e-07,1.670085367777574e-07,2.6732539026852464e-07
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9999991655349731,2.2508780617158664e-08,2.4651059860048008e-08,7.65042955208628e-07
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.9999681115150452,9.589506589691155e-06,1.2130507457186468e-05,1.0183612175751477e-05
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9999980926513672,3.584638079701108e-07,3.1998490612750174e-07,1.2288206789889955e-06
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.9999991059303284,3.7428705468300905e-07,1.7926249995525723e-07,3.580388465707074e-07
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9999954104423523,8.360262313544808e-07,2.6549803351372248e-06,1.1165162732140743e-06
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.9513185024261475,0.022946879267692566,0.015497035346925259,0.010237573646008968
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.999999463558197,1.5141696962928108e-07,2.22221359535979e-07,1.4577682350136456e-07
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9999998807907104,3.269588688681324e-08,9.565953362766777e-09,5.157934168664724e-08
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9998875856399536,1.5289113434846513e-05,2.6302044716430828e-05,7.083835953380913e-05
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9999957084655762,3.2208765787800075e-07,3.308011571334646e-07,3.6598939914256334e-06
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9999995231628418,9.170852166562327e-08,8.325010725229731e-08,3.1581691928295186e-07
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9999998807907104,1.5601878899929034e-08,2.0432091574207334e-08,7.63388783298069e-08
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9999892711639404,1.9116789644613164e-06,7.039734555291943e-06,1.765217234606098e-06
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9999998211860657,5.5463381443132675e-08,7.251444600342438e-08,4.4433409840394233e-08
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.9997460842132568,5.467902519740164e-05,0.00010703609586926177,9.222841617884114e-05
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9999495148658752,4.2432853661011904e-05,4.738165898743318e-06,3.3088861073338194e-06
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9993952512741089,8.370201248908415e-05,0.0004960945225320756,2.4932825908763334e-05
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9999586939811707,1.2561120456666686e-05,1.5165795048233122e-05,1.355802669422701e-05
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.9999993443489075,2.4424036837444874e-07,1.3449430014134123e-07,2.794993747556873e-07
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.999998152256012,4.1306026332676993e-07,5.968705352188408e-08,1.3799394764646422e-06
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.999998927116394,2.2576207925339986e-07,2.249979189627993e-07,6.490275836767978e-07
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.9999998807907104,6.424574205965428e-09,4.2502086294859964e-09,8.646888005614528e-08
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9999483227729797,1.1504058420541696e-05,1.807239641493652e-05,2.2108682969701476e-05
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9999997019767761,8.780774152228332e-08,9.509872711532807e-08,1.1488589990449327e-07
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9999999403953552,4.834639355522086e-09,1.9122516903280484e-08,1.034520114018278e-08
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9999995231628418,3.0149795549050395e-08,4.62579947679842e-08,3.9101072957237193e-07
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9999997019767761,6.965139220937999e-08,1.194538867821393e-07,9.02812473668746e-08
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9999988079071045,2.527466449464555e-07,3.7036406297374924e-07,5.656789312524779e-07
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9999985098838806,4.846154411097814e-07,3.694921417718433e-07,6.298791390690894e-07
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,1.0,7.284757685965815e-09,7.891598485798568e-09,1.2243283720181353e-08
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,1.0,4.285337418252766e-09,7.96812571479677e-09,1.1173381331275323e-08
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9999997019767761,3.5175313772839445e-09,1.3537148291220547e-08,2.878799705285928e-07
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9999995231628418,5.678276515652669e-09,7.30052951425364e-09,4.7580965656379703e-07
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.9999626278877258,1.032800446409965e-05,9.741040230437648e-06,1.731550037220586e-05
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9999535083770752,1.2623304428416304e-05,1.3553310964198317e-05,2.0289982785470784e-05
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9999985694885254,4.06618823944882e-07,5.50243726138433e-07,4.448352513009013e-07
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9999998211860657,3.307041041011871e-08,4.214784254941151e-08,1.1770784880127394e-07
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9994142651557922,0.00023357360623776913,0.00012580942711792886,0.0002263369387947023
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999992251396179,2.540833463626768e-07,2.440143020976393e-07,3.056567834391899e-07
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9999216794967651,2.3941878680489026e-05,2.5764777092263103e-05,2.859015694411937e-05
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9999993443489075,4.979303369623267e-08,2.76638388641004e-07,3.55892353809395e-07
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9999997615814209,1.76435701604305e-08,2.3414511218788903e-08,1.766884025755644e-07
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9999992251396179,2.4707199486329046e-07,2.0236662123807037e-07,3.1471245165448636e-07
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9999975562095642,1.1852681609525462e-06,5.787505301668716e-07,7.077395594023983e-07
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9999566078186035,1.0791319255076814e-05,1.173504915641388e-05,2.0885112462565303e-05
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9999215006828308,1.5763702322146855e-05,1.9828590666293167e-05,4.291184450266883e-05
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9999951720237732,9.790749118110398e-07,3.432188009355741e-07,3.482487500150455e-06
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9997615814208984,7.272470975294709e-05,0.00011608176282607019,4.959394209436141e-05
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9999992251396179,1.9469349865630647e-07,1.2066256260823138e-07,4.8236910288324e-07
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9412204623222351,0.00012205288658151403,0.0007330097141675651,0.05792445316910744
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9999954104423523,3.079124780924758e-06,1.0765098750198376e-06,4.476270305531216e-07
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9999992251396179,3.500719856219803e-07,2.471333573339507e-07,1.872300572358654e-07
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9996857047080994,9.905179467750713e-05,9.613425936549902e-05,0.00011909559543710202
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.9999796152114868,7.315949801522947e-07,1.4310880033008289e-05,5.334842171578202e-06
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9999984502792358,5.706983685627165e-08,5.282487336444319e-08,1.4368946494869306e-06
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.9999412298202515,1.556624920340255e-05,2.0364706870168447e-05,2.2829786757938564e-05
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.999110996723175,0.0004173386550974101,0.0003280107048340142,0.00014364990056492388
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9999988675117493,4.930396357849531e-07,2.498921389815223e-07,3.621335622483457e-07
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9994731545448303,0.0001509072899352759,0.00019743002485483885,0.00017848667630460113
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9999990463256836,3.486706532385142e-07,1.8649434707640467e-07,3.895798954545171e-07
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9988552331924438,0.00022196804638952017,0.0002407724387012422,0.0006819971604272723
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.999999463558197,2.46588456320751e-07,1.6044357664668496e-07,1.5070128256411408e-07
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.999947726726532,2.4658191250637174e-05,1.2575169421324972e-05,1.5062933016452007e-05
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9998527765274048,3.348229802213609e-05,4.250398342264816e-05,7.125718548195437e-05
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9981393814086914,0.0017142929136753082,9.715431224321947e-05,4.914879900752567e-05
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.999998152256012,7.221020723591209e-07,4.2198715277663723e-07,6.947315682737099e-07
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,LSCC,0.0007132617756724358,0.03521164879202843,0.9639951586723328,7.992927567102015e-05
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9969045519828796,0.0006165357190184295,0.0005332752480171621,0.0019456596346572042
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9987698197364807,0.0002516407985240221,0.0002715493901632726,0.0007070114370435476
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9999988079071045,3.8921911027500755e-07,2.173978970176904e-07,5.597300400950189e-07
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.9999998807907104,5.260045732313756e-09,2.168987478512463e-08,7.552413450184758e-08
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9999997019767761,8.86274023059741e-08,1.2636320434467052e-07,6.627398363434622e-08
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9999996423721313,8.661668005061074e-08,6.513111117101289e-08,2.0322831062458135e-07
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9999985694885254,6.084951564844232e-07,4.249665437328076e-07,4.0891015373745176e-07
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.9999992251396179,2.4038882884269697e-07,1.5016412646673416e-07,3.789546383359266e-07
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9999991059303284,1.6294734450639226e-07,2.2534440802246536e-07,4.781258553521184e-07
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9999520182609558,1.0667978131095879e-05,1.4537954484694637e-05,2.2766380425309762e-05
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9999988675117493,2.3832433271309128e-07,2.250349382393324e-07,6.435469117604953e-07
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9999996423721313,6.159529419846876e-08,1.4723732988386473e-07,1.312064910052868e-07
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.9993061423301697,0.00014470327005255967,0.0004330272495280951,0.00011612918024184182
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.9995365142822266,0.00016626152500975877,0.00017163853044621646,0.00012557653826661408
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.9999993443489075,8.868516232496404e-08,1.308922037424054e-07,4.196541567580425e-07
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9999996423721313,4.2623845786238235e-08,1.0020635698992919e-07,1.9641930748548475e-07
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9999627470970154,1.3707831385545433e-05,9.33498904487351e-06,1.4220525372365955e-05
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.9999998807907104,4.63923477411754e-08,1.9873542811410516e-08,7.322643114093808e-08
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,BRCA,0.9999988675117493,1.901966726336468e-07,7.131188226594531e-07,2.4982750801427756e-07
TCGA:BRCA:TCGA-EW-A1P3-01,BRCA,BRCA,0.999959409236908,1.2465819963836111e-05,1.1579939382500015e-05,1.6533726011402905e-05
TCGA:BRCA:TCGA-EW-A1P4-01,BRCA,BRCA,0.9929975867271423,0.0008377782651223242,0.005582152865827084,0.0005825090338476002
TCGA:BRCA:TCGA-EW-A1P5-01,BRCA,BRCA,0.9996745586395264,9.288821456721053e-05,9.42108963499777e-05,0.00013834304991178215
TCGA:BRCA:TCGA-EW-A1P6-01,BRCA,BRCA,0.9999997615814209,5.7346333903751656e-08,7.347178154759604e-08,8.468432355357436e-08
TCGA:BRCA:TCGA-EW-A1P7-01,BRCA,BRCA,0.9999942183494568,9.209513791574864e-07,4.206641733617289e-06,6.746836902493669e-07
TCGA:BRCA:TCGA-EW-A1P8-01,BRCA,BRCA,0.9998583793640137,3.200686478521675e-05,7.078435010043904e-05,3.8833361031720415e-05
TCGA:BRCA:TCGA-EW-A1PA-01,BRCA,BRCA,0.999954342842102,1.008971594274044e-05,2.591470183688216e-05,9.668875463830773e-06
TCGA:BRCA:TCGA-EW-A1PB-01,BRCA,BRCA,0.999040424823761,0.000252299738349393,0.0005823251558467746,0.00012496054114308208
TCGA:BRCA:TCGA-EW-A1PC-01,BRCA,BRCA,0.9999955296516418,1.0950515871854805e-07,1.1193772024853388e-06,3.269352419010829e-06
TCGA:BRCA:TCGA-EW-A1PD-01,BRCA,BRCA,0.9999911785125732,3.286921128164977e-06,2.309643605258316e-06,3.209521764802048e-06
TCGA:BRCA:TCGA-EW-A1PE-01,BRCA,BRCA,0.9999987483024597,6.801055008054391e-08,1.0429698704683688e-07,1.0814820825544302e-06
TCGA:BRCA:TCGA-EW-A1PF-01,BRCA,BRCA,0.9999579191207886,1.1694893146341201e-05,1.6898282410693355e-05,1.3470867088472005e-05
TCGA:BRCA:TCGA-EW-A1PG-01,BRCA,BRCA,0.9999986886978149,1.3569653845024732e-07,5.409747814155708e-07,6.474796236943803e-07
TCGA:BRCA:TCGA-EW-A1PH-01,BRCA,BRCA,0.9977433085441589,0.0004889731644652784,0.001392989419400692,0.00037473972770385444
TCGA:BRCA:TCGA-EW-A2FR-01,BRCA,BRCA,0.9999987483024597,4.7364380861836253e-07,3.674124968711112e-07,3.878940617596527e-07
TCGA:BRCA:TCGA-EW-A2FS-01,BRCA,BRCA,0.9999995827674866,1.6823540249788493e-07,1.2802033211301023e-07,1.3915561680732935e-07
TCGA:BRCA:TCGA-EW-A2FV-01,BRCA,BRCA,0.9999991655349731,1.8974567694840516e-07,2.1890508605793002e-07,3.987397576565854e-07
TCGA:BRCA:TCGA-EW-A2FW-01,BRCA,BRCA,0.9999999403953552,1.7918464934041367e-08,1.0506240322172289e-08,3.771439338606797e-08
TCGA:BRCA:TCGA-EW-A3E8-01,BRCA,BRCA,0.9999992847442627,2.636967337821261e-07,1.5295675837023737e-07,3.171869877860445e-07
TCGA:BRCA:TCGA-EW-A3U0-01,BRCA,BRCA,0.9982328414916992,0.0003763834247365594,0.0007634603534825146,0.0006273334729485214
TCGA:BRCA:TCGA-EW-A423-01,BRCA,BRCA,0.9994553923606873,0.00010643458517733961,0.00010415392171125859,0.00033402597182430327
TCGA:BRCA:TCGA-EW-A424-01,BRCA,BRCA,0.9999718070030212,9.347001650894526e-06,9.235944162355736e-06,9.60734087129822e-06
TCGA:BRCA:TCGA-EW-A6S9-01,BRCA,BRCA,0.9999969005584717,2.1200116862019058e-07,5.718067654925107e-07,2.2944670945435064e-06
TCGA:BRCA:TCGA-EW-A6SA-01,BRCA,BRCA,0.9999820590019226,6.435840077756438e-06,3.540951411196147e-06,7.942191587062553e-06
TCGA:BRCA:TCGA-EW-A6SB-01,BRCA,BRCA,0.996447741985321,0.0008853904437273741,0.002249914687126875,0.00041694112587720156
TCGA:BRCA:TCGA-EW-A6SC-01,BRCA,BRCA,0.9997050762176514,9.824674634728581e-05,8.531093772035092e-05,0.00011136317334603518
TCGA:BRCA:TCGA-EW-A6SD-01,BRCA,BRCA,0.9978486895561218,0.00023225588665809482,0.0005216700956225395,0.0013973911991342902
TCGA:BRCA:TCGA-GI-A2C8-01,BRCA,BRCA,0.9999614953994751,1.4049846868147142e-05,9.947661055775825e-06,1.4517334420816042e-05
TCGA:BRCA:TCGA-GI-A2C9-01,BRCA,BRCA,0.9999781847000122,1.1710797480191104e-05,1.273855104955146e-06,8.853175131662283e-06
TCGA:BRCA:TCGA-GM-A2D9-01,BRCA,BRCA,0.9999990463256836,4.094807195542671e-07,1.671025700034079e-07,3.7239053085613705e-07
TCGA:BRCA:TCGA-GM-A2DA-01,BRCA,BRCA,0.9999996423721313,5.7520463059290705e-08,6.147917730459085e-08,2.3567130824631022e-07
TCGA:BRCA:TCGA-GM-A2DB-01,BRCA,BRCA,0.9999087452888489,8.041620276344474e-07,3.688541255542077e-05,5.357781265047379e-05
TCGA:BRCA:TCGA-GM-A2DC-01,BRCA,BRCA,0.9999999403953552,2.903228413231318e-08,1.2710080987687888e-08,3.538908899258786e-08
TCGA:BRCA:TCGA-GM-A2DD-01,BRCA,BRCA,0.9999638199806213,4.685151907324325e-06,1.3551823940360919e-05,1.795351090549957e-05
TCGA:BRCA:TCGA-GM-A2DF-01,BRCA,BRCA,0.9999985098838806,3.669676118533971e-07,6.627973903050588e-07,4.735762786367559e-07
TCGA:BRCA:TCGA-GM-A2DH-01,BRCA,BRCA,0.9999997615814209,1.2172955088374238e-08,1.707204404510776e-07,5.4958306350272323e-08
TCGA:BRCA:TCGA-GM-A2DI-01,BRCA,BRCA,0.9999991655349731,2.362979785175412e-07,3.341338299378549e-07,2.810500916439196e-07
TCGA:BRCA:TCGA-GM-A2DK-01,BRCA,BRCA,0.9999987483024597,3.250094380291557e-07,4.462024776330509e-07,4.979614800504351e-07
TCGA:BRCA:TCGA-GM-A2DL-01,BRCA,BRCA,0.9995840191841125,0.00011293999705230817,0.0001396520237904042,0.00016336703265551478
TCGA:BRCA:TCGA-GM-A2DM-01,BRCA,BRCA,0.9987034201622009,0.00023377552861347795,0.00024786635185591877,0.0008149325149133801
TCGA:BRCA:TCGA-GM-A2DN-01,BRCA,BRCA,0.9999984502792358,2.551110469539708e-07,2.3571330132199364e-07,1.039797439261747e-06
TCGA:BRCA:TCGA-GM-A2DO-01,BRCA,BRCA,0.9999977946281433,3.161921995342709e-07,5.21102037964738e-07,1.3593903531727847e-06
TCGA:BRCA:TCGA-GM-A3NW-01,BRCA,BRCA,0.9996834993362427,9.955837595043704e-05,9.345931903226301e-05,0.0001234694354934618
TCGA:BRCA:TCGA-GM-A3NY-01,BRCA,BRCA,0.9999439120292664,1.4728733731317334e-05,1.1939384421566501e-05,2.9441544029396027e-05
TCGA:BRCA:TCGA-GM-A3XG-01,BRCA,BRCA,0.9999954700469971,1.0114019914908567e-06,2.5196841306751594e-06,1.0206924798694672e-06
TCGA:BRCA:TCGA-GM-A3XL-01,BRCA,BRCA,0.999989926815033,1.5407382534249336e-06,8.001704372873064e-06,5.566943173107575e-07
TCGA:BRCA:TCGA-GM-A3XN-01,BRCA,BRCA,0.9999672770500183,1.3059576303930953e-05,9.442241207580082e-06,1.022203105094377e-05
TCGA:BRCA:TCGA-GM-A4E0-01,BRCA,BRCA,0.9992559552192688,0.0001998813240788877,0.00024237546313088387,0.0003018092829734087
TCGA:BRCA:TCGA-GM-A5PV-01,BRCA,BRCA,0.9999997615814209,6.820424403031211e-08,5.791890700379554e-08,1.0397016581009666e-07
TCGA:BRCA:TCGA-GM-A5PX-01,BRCA,BRCA,0.9997207522392273,9.726571443025023e-05,9.491925447946414e-05,8.705015352461487e-05
TCGA:BRCA:TCGA-HN-A2NL-01,BRCA,BRCA,0.9805893898010254,0.008542371913790703,0.004754314664751291,0.006113896146416664
TCGA:BRCA:TCGA-HN-A2OB-01,BRCA,BRCA,0.9996327757835388,0.00010706611647037789,0.00013920303899794817,0.00012097062426619232
TCGA:BRCA:TCGA-JL-A3YW-01,BRCA,BRCA,0.999774158000946,9.151959966402501e-05,0.00012247529230080545,1.1865382475662045e-05
TCGA:BRCA:TCGA-JL-A3YX-01,BRCA,BRCA,0.9999999403953552,1.6426588089757388e-08,4.584442603317029e-09,9.856431226751283e-09
TCGA:BRCA:TCGA-LD-A66U-01,BRCA,BRCA,0.999661386013031,0.00011821905354736373,0.00010072512668557465,0.00011967283353442326
TCGA:BRCA:TCGA-LD-A74U-01,BRCA,BRCA,0.9999997019767761,6.260357565679442e-08,1.3646076979512145e-07,1.143561760841294e-07
TCGA:BRCA:TCGA-LD-A7W5-01,BRCA,BRCA,0.9988819360733032,0.00015364406863227487,0.00027842173585668206,0.0006859834538772702
TCGA:BRCA:TCGA-LD-A7W6-01,BRCA,BRCA,0.9999613165855408,1.1304828149150126e-05,1.2524984413175844e-05,1.4852831554890145e-05
TCGA:BRCA:TCGA-LD-A9QF-01,BRCA,BRCA,0.9999862909317017,4.459348929231055e-06,5.245256488706218e-06,4.015601462015184e-06
TCGA:BRCA:TCGA-LL-A440-01,BRCA,BRCA,0.9995722770690918,0.00012106855137972161,0.000145261874422431,0.00016139190120156854
TCGA:BRCA:TCGA-LL-A441-01,BRCA,BRCA,0.9998985528945923,1.6602631148998626e-05,5.427872383734211e-05,3.0537434213329107e-05
TCGA:BRCA:TCGA-LL-A442-01,BRCA,BRCA,0.9999996423721313,4.7860691410051004e-08,2.852127423125239e-08,3.071259300213569e-07
TCGA:BRCA:TCGA-LL-A50Y-01,BRCA,BRCA,0.9999993443489075,8.44486578444048e-08,1.0724970422870683e-07,4.428151498814259e-07
TCGA:BRCA:TCGA-LL-A5YL-01,BRCA,BRCA,0.9999991059303284,3.768527392367105e-07,1.5279317722161068e-07,3.3647069130893215e-07
TCGA:BRCA:TCGA-LL-A5YM-01,BRCA,BRCA,0.9999982118606567,3.25144497992369e-07,8.70900294103194e-07,5.931183864049672e-07
TCGA:BRCA:TCGA-LL-A5YN-01,BRCA,BRCA,0.9999997019767761,3.5768209727393696e-08,1.2766925294727116e-07,1.0866077104765282e-07
TCGA:BRCA:TCGA-LL-A5YO-01,BRCA,BRCA,0.9999978542327881,8.998920293379342e-07,7.503466576963547e-07,4.994449795958644e-07
TCGA:BRCA:TCGA-LL-A5YP-01,BRCA,BRCA,0.9997450709342957,3.3110074582509696e-05,0.00019291724311187863,2.8891223337268457e-05
TCGA:BRCA:TCGA-LL-A6FP-01,BRCA,BRCA,0.9999998807907104,2.6012523690610578e-08,2.6925096818786187e-08,8.488649427818018e-08
TCGA:BRCA:TCGA-LL-A6FQ-01,BRCA,BRCA,0.9999995231628418,1.170319521293095e-07,8.613589841388603e-08,3.0102768278084113e-07
TCGA:BRCA:TCGA-LL-A6FR-01,BRCA,BRCA,0.9999501705169678,4.0153950976673514e-05,6.389864665834466e-06,3.2939874472504016e-06
TCGA:BRCA:TCGA-LL-A73Y-01,BRCA,BRCA,0.9999958872795105,1.5982454897311982e-06,8.982841563920374e-07,1.6151853969859076e-06
TCGA:BRCA:TCGA-LL-A73Z-01,BRCA,BRCA,0.9999995231628418,4.311558754466205e-08,2.2688222145461623e-07,1.8010004509960709e-07
TCGA:BRCA:TCGA-LL-A740-01,BRCA,BRCA,0.9999865889549255,3.003538722623489e-06,6.189291525515728e-06,4.227242243359797e-06
TCGA:BRCA:TCGA-LL-A7SZ-01,BRCA,BRCA,0.9999997019767761,9.073947637716628e-08,1.314262618734574e-07,8.372903437248169e-08
TCGA:BRCA:TCGA-LL-A7T0-01,BRCA,BRCA,0.9999578595161438,1.5819970940356143e-05,1.1737707609427162e-05,1.4608269339078106e-05
TCGA:BRCA:TCGA-LL-A8F5-01,BRCA,BRCA,0.9880529642105103,0.006522951181977987,0.0045805396512150764,0.0008435301715508103
TCGA:BRCA:TCGA-LL-A9Q3-01,BRCA,BRCA,0.999588131904602,0.0001413524296367541,0.00012049524957546964,0.00015002379950601608
TCGA:BRCA:TCGA-LQ-A4E4-01,BRCA,BRCA,0.9999989867210388,2.5626601996009413e-07,1.5129410257941345e-07,6.022985417075688e-07
TCGA:BRCA:TCGA-MS-A51U-01,BRCA,BRCA,0.9999999403953552,9.573457582234823e-09,1.4304246676033472e-08,5.772477607024484e-08
TCGA:BRCA:TCGA-OK-A5Q2-01,BRCA,BRCA,0.9999989867210388,1.805560430057085e-07,5.893038519388938e-07,2.478761587099143e-07
TCGA:BRCA:TCGA-OL-A5D6-01,BRCA,BRCA,0.9999482035636902,1.4607634511776268e-05,2.7983405743725598e-05,9.223806046065874e-06
