sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-D8-A27H-01,BRCA,BRCA,0.999204695224762,0.00041792687261477113,0.0002199559676228091,0.0001574330817675218
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999098777770996,3.851956353173591e-05,2.7883037546416745e-05,2.370120091654826e-05
TCGA:BRCA:TCGA-D8-A27K-01,BRCA,BRCA,0.9998562335968018,6.604581722058356e-05,2.2257825548877008e-05,5.547217733692378e-05
TCGA:BRCA:TCGA-D8-A27L-01,BRCA,BRCA,0.9999221563339233,3.313406341476366e-05,2.1719657524954528e-05,2.2940725102671422e-05
TCGA:BRCA:TCGA-D8-A27M-01,BRCA,BRCA,0.9997637867927551,5.68897849007044e-05,9.859754936769605e-05,8.072563650785014e-05
TCGA:BRCA:TCGA-D8-A27N-01,BRCA,BRCA,0.9998457431793213,4.402672129799612e-05,3.9173341065179557e-05,7.106769044185057e-05
TCGA:BRCA:TCGA-D8-A27P-01,BRCA,BRCA,0.9998908042907715,5.323420919012278e-05,2.6248702852171846e-05,2.972728543682024e-05
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999176263809204,2.7574700652621686e-05,1.9262695786892436e-05,3.557720992830582e-05
TCGA:BRCA:TCGA-D8-A27T-01,BRCA,BRCA,0.9998158812522888,3.354544242029078e-05,2.4030363420024514e-05,0.00012656139733735472
TCGA:BRCA:TCGA-D8-A27V-01,BRCA,BRCA,0.9998773336410522,5.075033550383523e-05,2.371899245190434e-05,4.8134483222384006e-05
TCGA:BRCA:TCGA-D8-A27W-01,BRCA,BRCA,0.9997484087944031,5.422934555099346e-05,6.928561924723908e-05,0.00012809653708245605
TCGA:BRCA:TCGA-D8-A3Z5-01,BRCA,BRCA,0.9998428821563721,4.087669003638439e-05,6.142019992694259e-05,5.4754738812334836e-05
TCGA:BRCA:TCGA-D8-A3Z6-01,BRCA,BRCA,0.9998749494552612,3.6733068554895e-05,2.545265124354046e-05,6.280696106841788e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,BRCA,BRCA,0.9998340606689453,3.6265984817873687e-05,7.125634147087112e-05,5.834160401718691e-05
TCGA:BRCA:TCGA-D8-A73U-01,BRCA,BRCA,0.9993804693222046,5.767285983893089e-05,9.928341751219705e-05,0.00046253998880274594
TCGA:BRCA:TCGA-D8-A73W-01,BRCA,BRCA,0.9994932413101196,7.062590884743258e-05,5.240459358901717e-05,0.00038368566310964525
TCGA:BRCA:TCGA-D8-A73X-01,BRCA,BRCA,0.9998570680618286,4.85723176097963e-05,4.987296779290773e-05,4.4414442527340725e-05
TCGA:BRCA:TCGA-E2-A105-01,BRCA,BRCA,0.9998917579650879,5.550309651880525e-05,2.4801434847177006e-05,2.7882690119440667e-05
TCGA:BRCA:TCGA-E2-A107-01,BRCA,BRCA,0.9999030828475952,3.9642669435124844e-05,1.89376460184576e-05,3.8321479223668575e-05
TCGA:BRCA:TCGA-E2-A108-01,BRCA,BRCA,0.9998513460159302,5.3422365454025567e-05,4.128802174818702e-05,5.3919775382382795e-05
TCGA:BRCA:TCGA-E2-A109-01,BRCA,BRCA,0.999876856803894,3.7062396586406976e-05,3.315000867587514e-05,5.289521868689917e-05
TCGA:BRCA:TCGA-E2-A10A-01,BRCA,BRCA,0.999529242515564,5.06602373206988e-05,4.8382076784037054e-05,0.0003717131039593369
TCGA:BRCA:TCGA-E2-A10B-01,BRCA,BRCA,0.9998847246170044,2.7977239369647577e-05,2.1440850105136633e-05,6.582339847227558e-05
TCGA:BRCA:TCGA-E2-A10C-01,BRCA,BRCA,0.9997355341911316,7.786474452586845e-05,2.5965993700083345e-05,0.0001605790457688272
TCGA:BRCA:TCGA-E2-A10E-01,BRCA,BRCA,0.9999123811721802,3.2172687497222796e-05,2.5112618459388614e-05,3.0293624149635434e-05
TCGA:BRCA:TCGA-E2-A10F-01,BRCA,BRCA,0.9998853206634521,4.047869151690975e-05,3.434739846852608e-05,3.981951886089519e-05
TCGA:BRCA:TCGA-E2-A14N-01,BRCA,BRCA,0.9996402263641357,6.068469156161882e-05,0.0002315440942766145,6.748916348442435e-05
TCGA:BRCA:TCGA-E2-A14O-01,BRCA,BRCA,0.9996740818023682,3.216029654140584e-05,6.294056947808713e-05,0.00023077196965459734
TCGA:BRCA:TCGA-E2-A14P-01,BRCA,BRCA,0.9810721278190613,0.007461417932063341,0.008574421517550945,0.0028920588083565235
TCGA:BRCA:TCGA-E2-A14Q-01,BRCA,BRCA,0.9999020099639893,3.0313769457279705e-05,1.9907918613171205e-05,4.777364665642381e-05
TCGA:BRCA:TCGA-E2-A14R-01,BRCA,BRCA,0.9992647767066956,0.00024046948237810284,0.00030329416040331125,0.00019140912627335638
TCGA:BRCA:TCGA-E2-A14S-01,BRCA,BRCA,0.9998912811279297,4.245980380801484e-05,2.9281496608746238e-05,3.697918509715237e-05
TCGA:BRCA:TCGA-E2-A14T-01,BRCA,BRCA,0.9997990727424622,3.456451668171212e-05,4.479127892409451e-05,0.00012161050108261406
TCGA:BRCA:TCGA-E2-A14U-01,BRCA,BRCA,0.9997926354408264,4.9242233217228204e-05,9.640003554522991e-05,6.175811722641811e-05
TCGA:BRCA:TCGA-E2-A14V-01,BRCA,BRCA,0.9998039603233337,8.294658618979156e-05,5.659082671627402e-05,5.656077337334864e-05
TCGA:BRCA:TCGA-E2-A14W-01,BRCA,BRCA,0.999037504196167,0.00018727235146798193,7.084073877194896e-05,0.0007044457015581429
TCGA:BRCA:TCGA-E2-A14X-01,BRCA,BRCA,0.9995545744895935,0.00022676464868709445,0.00011450750025687739,0.00010414816642878577
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.9796058535575867,0.005792641546577215,0.013273191638290882,0.0013283239677548409
TCGA:BRCA:TCGA-E2-A14Z-01,BRCA,BRCA,0.9998655319213867,6.021653098287061e-05,2.8665097488556057e-05,4.555107079795562e-05
TCGA:BRCA:TCGA-E2-A150-01,BRCA,BRCA,0.9985238909721375,0.000338877784088254,0.0009491892997175455,0.000188052435987629
TCGA:BRCA:TCGA-E2-A152-01,BRCA,BRCA,0.9997743964195251,6.0760590713471174e-05,6.631317228311673e-05,9.851588401943445e-05
TCGA:BRCA:TCGA-E2-A153-01,BRCA,BRCA,0.9998030066490173,3.675488187582232e-05,2.2000614990247414e-05,0.00013830621901433915
TCGA:BRCA:TCGA-E2-A154-01,BRCA,BRCA,0.9998774528503418,3.505798304104246e-05,3.136612576781772e-05,5.6114520702976733e-05
TCGA:BRCA:TCGA-E2-A155-01,BRCA,BRCA,0.9997314810752869,5.691432306775823e-05,4.096516568097286e-05,0.0001706344773992896
TCGA:BRCA:TCGA-E2-A156-01,BRCA,BRCA,0.9997708201408386,3.447127164690755e-05,4.506955519900657e-05,0.00014959606050979346
TCGA:BRCA:TCGA-E2-A158-01,BRCA,BRCA,0.999238133430481,0.00016975287871900946,0.00039189093513414264,0.00020023230172228068
TCGA:BRCA:TCGA-E2-A159-01,BRCA,BRCA,0.9988303780555725,0.000269814336206764,0.0002936985401902348,0.0006060572923161089
TCGA:BRCA:TCGA-E2-A15A-01,BRCA,BRCA,0.9998849630355835,3.583671787055209e-05,2.8136315449955873e-05,5.102433351567015e-05
TCGA:BRCA:TCGA-E2-A15C-01,BRCA,BRCA,0.9998602867126465,8.398935460718349e-05,1.811171750887297e-05,3.7624566175509244e-05
TCGA:BRCA:TCGA-E2-A15D-01,BRCA,BRCA,0.9998394250869751,2.9555025321315043e-05,4.0840619476512074e-05,9.012849477585405e-05
TCGA:BRCA:TCGA-E2-A15E-01,BRCA,BRCA,0.9998805522918701,3.613034277805127e-05,3.7133009755052626e-05,4.6157409087754786e-05
TCGA:BRCA:TCGA-E2-A15F-01,BRCA,BRCA,0.9998828172683716,2.492662679287605e-05,4.038847328047268e-05,5.1865907153114676e-05
TCGA:BRCA:TCGA-E2-A15G-01,BRCA,BRCA,0.9998255372047424,3.245880361646414e-05,3.188996925018728e-05,0.00011009602167177945
TCGA:BRCA:TCGA-E2-A15H-01,BRCA,BRCA,0.9999043941497803,2.65794042206835e-05,2.233304076071363e-05,4.6635894250357524e-05
TCGA:BRCA:TCGA-E2-A15I-01,BRCA,BRCA,0.9998481273651123,3.451462907833047e-05,3.662435119622387e-05,8.072782657109201e-05
TCGA:BRCA:TCGA-E2-A15J-01,BRCA,BRCA,0.9998059868812561,3.0155337299220264e-05,3.4317559766350314e-05,0.0001295080583076924
TCGA:BRCA:TCGA-E2-A15K-01,BRCA,BRCA,0.9997767806053162,2.5956764147849753e-05,2.6429417630424723e-05,0.00017078661767300218
TCGA:BRCA:TCGA-E2-A15L-01,BRCA,BRCA,0.9998669624328613,2.982562546094414e-05,2.8599086363101378e-05,7.464855298167095e-05
TCGA:BRCA:TCGA-E2-A15M-01,BRCA,BRCA,0.9998181462287903,3.8541198591701686e-05,5.199844963499345e-05,9.139058965956792e-05
TCGA:BRCA:TCGA-E2-A15O-01,BRCA,BRCA,0.9999076128005981,4.7367746446980163e-05,2.1056468540336937e-05,2.3995489755179733e-05
TCGA:BRCA:TCGA-E2-A15P-01,BRCA,BRCA,0.9998952150344849,4.137852374697104e-05,2.2539270503330044e-05,4.084204192622565e-05
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9998742341995239,4.3358944822102785e-05,4.2259478505002335e-05,4.016216553281993e-05
TCGA:BRCA:TCGA-E2-A15S-01,BRCA,BRCA,0.9998252987861633,5.4229585657594725e-05,4.766440542880446e-05,7.289250061148778e-05
TCGA:BRCA:TCGA-E2-A15T-01,BRCA,BRCA,0.9998331069946289,5.672426777891815e-05,3.931806350010447e-05,7.077461486915126e-05
TCGA:BRCA:TCGA-E2-A1AZ-01,BRCA,BRCA,0.9997666478157043,0.00012142600462539122,7.675746746826917e-05,3.522722181514837e-05
TCGA:BRCA:TCGA-E2-A1B0-01,BRCA,BRCA,0.999790608882904,9.438197594136e-05,5.4878328228369355e-05,6.0105823649792e-05
TCGA:BRCA:TCGA-E2-A1B1-01,BRCA,BRCA,0.9998464584350586,2.989791755680926e-05,4.434709990164265e-05,7.927325350465253e-05
TCGA:BRCA:TCGA-E2-A1B4-01,BRCA,BRCA,0.9997972846031189,8.27405383461155e-05,4.6673168981214985e-05,7.32912594685331e-05
TCGA:BRCA:TCGA-E2-A1B5-01,BRCA,BRCA,0.9998729228973389,4.16598777519539e-05,5.8119738241657615e-05,2.7264653908787295e-05
TCGA:BRCA:TCGA-E2-A1B6-01,BRCA,BRCA,0.9990377426147461,0.0007280755089595914,0.0001587671140441671,7.545375410700217e-05
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9998863935470581,4.112716487725265e-05,3.438807470956817e-05,3.8093690818641335e-05
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999189376831055,3.4686159779084846e-05,1.7597380065126345e-05,2.8812770324293524e-05
TCGA:BRCA:TCGA-E2-A1IE-01,BRCA,BRCA,0.9998810291290283,3.907811696990393e-05,3.3340380468871444e-05,4.6572895371355116e-05
TCGA:BRCA:TCGA-E2-A1IF-01,BRCA,BRCA,0.9999105930328369,2.7272131774225272e-05,2.6591435016598552e-05,3.555545481503941e-05
TCGA:BRCA:TCGA-E2-A1IG-01,BRCA,BRCA,0.9994502663612366,0.00019304943270981312,0.00018950464436784387,0.00016720601706765592
TCGA:BRCA:TCGA-E2-A1IH-01,BRCA,BRCA,0.9998297691345215,3.174264566041529e-05,4.522200470091775e-05,9.328071610070765e-05
TCGA:BRCA:TCGA-E2-A1II-01,BRCA,BRCA,0.8610795140266418,0.030938653275370598,0.06509049981832504,0.04289138689637184
TCGA:BRCA:TCGA-E2-A1IJ-01,BRCA,BRCA,0.9998809099197388,3.705254493979737e-05,3.596884198486805e-05,4.599808744387701e-05
TCGA:BRCA:TCGA-E2-A1IK-01,BRCA,BRCA,0.9998365640640259,6.284174742177129e-05,3.489883602014743e-05,6.56757692922838e-05
TCGA:BRCA:TCGA-E2-A1IL-01,BRCA,BRCA,0.9998347759246826,7.097256457200274e-05,6.265332194743678e-05,3.152660792693496e-05
TCGA:BRCA:TCGA-E2-A1IN-01,BRCA,BRCA,0.9998189806938171,5.978532135486603e-05,5.2427414630074054e-05,6.877672421978787e-05
TCGA:BRCA:TCGA-E2-A1IO-01,BRCA,BRCA,0.9998952150344849,4.855966835748404e-05,2.2089561753091402e-05,3.410385033930652e-05
TCGA:BRCA:TCGA-E2-A1IU-01,BRCA,BRCA,0.9999240636825562,2.7088457500212826e-05,1.573508416186087e-05,3.305598147562705e-05
TCGA:BRCA:TCGA-E2-A1L6-01,BRCA,BRCA,0.9998483657836914,4.659589831135236e-05,2.6413998057250865e-05,7.857312448322773e-05
TCGA:BRCA:TCGA-E2-A1L7-01,BRCA,BRCA,0.999848484992981,5.708134995074943e-05,4.9528476665727794e-05,4.492277730605565e-05
TCGA:BRCA:TCGA-E2-A1L8-01,BRCA,BRCA,0.9998076558113098,6.256611959543079e-05,4.3489151721587405e-05,8.627662464277819e-05
TCGA:BRCA:TCGA-E2-A1L9-01,BRCA,BRCA,0.9999216794967651,2.6032919777208008e-05,3.2112784538185224e-05,2.0173663870082237e-05
TCGA:BRCA:TCGA-E2-A1LA-01,BRCA,BRCA,0.999881386756897,6.206367106642574e-05,2.396561103523709e-05,3.261829260736704e-05
TCGA:BRCA:TCGA-E2-A1LB-01,BRCA,BRCA,0.9935488104820251,0.00025861564790830016,0.00024720499641261995,0.005945324432104826
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9996806383132935,8.245740173151717e-05,8.614054240752012e-05,0.00015080394223332405
TCGA:BRCA:TCGA-E2-A1LG-01,BRCA,BRCA,0.9719281792640686,0.015252752229571342,0.006188901606947184,0.006630214862525463
TCGA:BRCA:TCGA-E2-A1LH-01,BRCA,BRCA,0.9995177984237671,0.0001034960150718689,0.000300157000310719,7.85571028245613e-05
TCGA:BRCA:TCGA-E2-A1LI-01,BRCA,BRCA,0.9997113347053528,0.00010056973405880854,0.00012151114788139239,6.650887371506542e-05
TCGA:BRCA:TCGA-E2-A1LK-01,BRCA,BRCA,0.9985544085502625,0.000765462638810277,0.0004409956163726747,0.00023915336350910366
TCGA:BRCA:TCGA-E2-A1LL-01,BRCA,BRCA,0.4089573323726654,0.2753955125808716,0.30906498432159424,0.006582196336239576
TCGA:BRCA:TCGA-E2-A1LS-01,BRCA,BRCA,0.9998098015785217,4.908128175884485e-05,6.042791937943548e-05,8.076607628026977e-05
TCGA:BRCA:TCGA-E2-A2P5-01,BRCA,BRCA,0.9999103546142578,3.654129250207916e-05,2.6248564608977176e-05,2.6814228476723656e-05
TCGA:BRCA:TCGA-E2-A2P6-01,BRCA,BRCA,0.9986534118652344,9.628146653994918e-05,0.00013718276750296354,0.0011130539933219552
TCGA:BRCA:TCGA-E2-A3DX-01,BRCA,BRCA,0.999896764755249,3.800170452450402e-05,3.281385943409987e-05,3.236248448956758e-05
TCGA:BRCA:TCGA-E2-A56Z-01,BRCA,BRCA,0.9997391104698181,5.5392574722645804e-05,7.804843335179612e-05,0.0001274140231544152
TCGA:BRCA:TCGA-E2-A570-01,BRCA,BRCA,0.999895453453064,3.6476089007919654e-05,3.720772292581387e-05,3.083351839450188e-05
TCGA:BRCA:TCGA-E2-A573-01,BRCA,BRCA,0.9994975328445435,0.00012345536379143596,0.00021065936016384512,0.00016839141608215868
TCGA:BRCA:TCGA-E2-A574-01,BRCA,BRCA,0.8020801544189453,0.1378719061613083,0.034781452268362045,0.025266513228416443
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9998512268066406,3.888153514708392e-05,3.6666438973043114e-05,7.315694529097527e-05
TCGA:BRCA:TCGA-E2-A9RU-01,BRCA,BRCA,0.9998267292976379,0.00010494473099242896,2.717658571782522e-05,4.120330049772747e-05
TCGA:BRCA:TCGA-E9-A1N3-01,BRCA,BRCA,0.9996457099914551,4.38560928159859e-05,6.033819590811618e-05,0.00025013185222633183
TCGA:BRCA:TCGA-E9-A1N4-01,BRCA,BRCA,0.9997798800468445,3.7785466702189296e-05,3.406360701774247e-05,0.00014828822168055922
TCGA:BRCA:TCGA-E9-A1N5-01,BRCA,BRCA,0.9996993541717529,3.3167805668199435e-05,3.904915138264187e-05,0.00022849366359878331
TCGA:BRCA:TCGA-E9-A1N6-01,BRCA,BRCA,0.9997296929359436,5.246294676908292e-05,3.2696305424906313e-05,0.00018511463713366538
TCGA:BRCA:TCGA-E9-A1N8-01,BRCA,BRCA,0.9992570281028748,0.00011709579121088609,0.0004207771271467209,0.00020509424211923033
TCGA:BRCA:TCGA-E9-A1N9-01,BRCA,BRCA,0.9998852014541626,3.439587453613058e-05,5.148685522726737e-05,2.888790004362818e-05
TCGA:BRCA:TCGA-E9-A1NA-01,BRCA,BRCA,0.999419093132019,9.466875781072304e-05,0.0001575575879542157,0.000328663969412446
TCGA:BRCA:TCGA-E9-A1NC-01,BRCA,BRCA,0.9971585273742676,0.002357706893235445,0.00033064346644096076,0.000153142842464149
TCGA:BRCA:TCGA-E9-A1ND-01,BRCA,BRCA,0.9894512295722961,0.0010934530291706324,0.008546632714569569,0.0009087047073990107
TCGA:BRCA:TCGA-E9-A1NE-01,BRCA,BRCA,0.9998836517333984,6.087755900807679e-05,2.288947143824771e-05,3.256033960497007e-05
TCGA:BRCA:TCGA-E9-A1NF-01,BRCA,BRCA,0.999744713306427,8.651705138618127e-05,3.93332629755605e-05,0.00012944123591296375
TCGA:BRCA:TCGA-E9-A1NG-01,BRCA,BRCA,0.9989726543426514,0.00019427908409852535,0.00012785731814801693,0.0007052616565488279
TCGA:BRCA:TCGA-E9-A1NH-01,BRCA,BRCA,0.9998912811279297,3.7393361708382145e-05,4.336588972364552e-05,2.7940066502196714e-05
TCGA:BRCA:TCGA-E9-A1NI-01,BRCA,BRCA,0.999822199344635,3.934104097425006e-05,2.4715112886042334e-05,0.00011382556840544567
TCGA:BRCA:TCGA-E9-A1QZ-01,BRCA,BRCA,0.9998651742935181,4.0647930291015655e-05,4.337881910032593e-05,5.0760463636834174e-05
TCGA:BRCA:TCGA-E9-A1R0-01,BRCA,BRCA,0.9998459815979004,3.806143286055885e-05,4.32397864642553e-05,7.271487993421033e-05
TCGA:BRCA:TCGA-E9-A1R2-01,BRCA,BRCA,0.9998952150344849,3.9174457924673334e-05,3.740656393347308e-05,2.8201588065712713e-05
TCGA:BRCA:TCGA-E9-A1R3-01,BRCA,BRCA,0.9991763234138489,6.9555921072606e-05,5.6009754189290106e-05,0.00069814472226426
TCGA:BRCA:TCGA-E9-A1R4-01,BRCA,BRCA,0.9998594522476196,4.3687618017429486e-05,3.07785885524936e-05,6.604942609556019e-05
TCGA:BRCA:TCGA-E9-A1R5-01,BRCA,BRCA,0.9997372031211853,6.979968020459637e-05,4.4931828597327694e-05,0.00014805722457822412
TCGA:BRCA:TCGA-E9-A1R6-01,BRCA,BRCA,0.9996693134307861,8.07028409326449e-05,2.9189355700509623e-05,0.0002208493824582547
TCGA:BRCA:TCGA-E9-A1R7-01,BRCA,BRCA,0.9999018907546997,4.753758548758924e-05,2.7539683287614025e-05,2.3015227270661853e-05
TCGA:BRCA:TCGA-E9-A1RA-01,BRCA,BRCA,0.9998927116394043,4.245986565365456e-05,2.7305683033773676e-05,3.751972326426767e-05
TCGA:BRCA:TCGA-E9-A1RB-01,BRCA,BRCA,0.9998586177825928,2.6634772439138032e-05,3.5414323065197095e-05,7.927255501272157e-05
TCGA:BRCA:TCGA-E9-A1RC-01,BRCA,BRCA,0.9996041655540466,3.396664033061825e-05,3.747321534319781e-05,0.00032443247619085014
TCGA:BRCA:TCGA-E9-A1RD-01,BRCA,BRCA,0.999854564666748,5.799166319775395e-05,2.185923767683562e-05,6.558212771778926e-05
TCGA:BRCA:TCGA-E9-A1RE-01,BRCA,BRCA,0.9995154142379761,4.3461270252009854e-05,5.614027759293094e-05,0.0003849381464533508
TCGA:BRCA:TCGA-E9-A1RF-01,BRCA,BRCA,0.9998568296432495,6.612343713641167e-05,4.5381701056612656e-05,3.161003769491799e-05
TCGA:BRCA:TCGA-E9-A1RG-01,BRCA,BRCA,0.9998334646224976,7.283035665750504e-05,4.06147119065281e-05,5.3059695346746594e-05
TCGA:BRCA:TCGA-E9-A1RH-01,BRCA,BRCA,0.9464985132217407,0.03406497836112976,0.015314029529690742,0.004122463520616293
TCGA:BRCA:TCGA-E9-A1RI-01,BRCA,BRCA,0.9999111890792847,3.401413050596602e-05,2.5750690838322043e-05,2.904774919443298e-05
TCGA:BRCA:TCGA-E9-A226-01,BRCA,BRCA,0.9998422861099243,6.687715358566493e-05,2.434714770060964e-05,6.646349356742576e-05
TCGA:BRCA:TCGA-E9-A227-01,BRCA,BRCA,0.9998262524604797,3.025752266694326e-05,3.77532523998525e-05,0.00010572028259048238
TCGA:BRCA:TCGA-E9-A228-01,BRCA,BRCA,0.9994074106216431,0.00010357205610489473,0.00011180370347574353,0.0003772558120545
TCGA:BRCA:TCGA-E9-A229-01,BRCA,BRCA,0.9998759031295776,5.9401234466349706e-05,2.7820971808978356e-05,3.6879053368465975e-05
TCGA:BRCA:TCGA-E9-A22A-01,BRCA,BRCA,0.9998441934585571,9.243590466212481e-05,3.831454523606226e-05,2.5083023501792923e-05
TCGA:BRCA:TCGA-E9-A22B-01,BRCA,BRCA,0.9998831748962402,5.315395537763834e-05,2.0690069504780695e-05,4.2917250539176166e-05
TCGA:BRCA:TCGA-E9-A22D-01,BRCA,BRCA,0.9996153116226196,4.724667451228015e-05,3.556848969310522e-05,0.00030190113466233015
TCGA:BRCA:TCGA-E9-A22E-01,BRCA,BRCA,0.9983745813369751,0.0008869185694493353,0.00020160431449767202,0.0005368948914110661
TCGA:BRCA:TCGA-E9-A22G-01,BRCA,BRCA,0.9991419315338135,0.0002990497450809926,0.0004178994568064809,0.00014105996524449438
TCGA:BRCA:TCGA-E9-A22H-01,BRCA,BRCA,0.9997648596763611,4.759920557262376e-05,1.5987405276973732e-05,0.00017154033412225544
TCGA:BRCA:TCGA-E9-A243-01,BRCA,BRCA,0.9750375747680664,0.000381899910280481,0.0008702182094566524,0.023710308596491814
TCGA:BRCA:TCGA-E9-A244-01,BRCA,BRCA,0.9996209144592285,0.0002100307756336406,0.0001159202292910777,5.314949157764204e-05
TCGA:BRCA:TCGA-E9-A245-01,BRCA,BRCA,0.9996106028556824,0.00022562302183359861,8.574765524826944e-05,7.804099732311442e-05
TCGA:BRCA:TCGA-E9-A247-01,BRCA,BRCA,0.9998810291290283,5.311786298989318e-05,2.943468098237645e-05,3.634781023720279e-05
TCGA:BRCA:TCGA-E9-A248-01,BRCA,BRCA,0.998994767665863,0.0004077733028680086,0.00037241040263324976,0.00022500821796711534
TCGA:BRCA:TCGA-E9-A249-01,BRCA,BRCA,0.9996926784515381,2.373327879467979e-05,2.3927452275529504e-05,0.0002597450220491737
TCGA:BRCA:TCGA-E9-A24A-01,BRCA,BRCA,0.9995965361595154,0.00013565112021751702,7.828103844076395e-05,0.00018950346566271037
TCGA:BRCA:TCGA-E9-A295-01,BRCA,BRCA,0.9997572302818298,0.00017984579608310014,4.055336466990411e-05,2.2394115148927085e-05
TCGA:BRCA:TCGA-E9-A2JS-01,BRCA,BRCA,0.9998809099197388,5.133366721565835e-05,2.4414635845459998e-05,4.3278923840261996e-05
TCGA:BRCA:TCGA-E9-A2JT-01,BRCA,BRCA,0.9997908473014832,8.746031380724162e-05,7.560589438071474e-05,4.6099645260255784e-05
TCGA:BRCA:TCGA-E9-A3HO-01,BRCA,BRCA,0.9999121427536011,3.8027956179575995e-05,2.430991480650846e-05,2.5538456611684524e-05
TCGA:BRCA:TCGA-E9-A3Q9-01,BRCA,BRCA,0.9994933605194092,3.7778852856718004e-05,7.453211583197117e-05,0.0003942624607589096
TCGA:BRCA:TCGA-E9-A3QA-01,BRCA,BRCA,0.9997135996818542,0.00014819881471339613,9.083902841666713e-05,4.736772461910732e-05
TCGA:BRCA:TCGA-E9-A3X8-01,BRCA,BRCA,0.9997527003288269,0.00011071086919400841,4.655696830013767e-05,9.005109313875437e-05
TCGA:BRCA:TCGA-E9-A54X-01,BRCA,BRCA,0.9996418952941895,9.00381855899468e-05,7.493028533644974e-05,0.00019307283218950033
TCGA:BRCA:TCGA-E9-A54Y-01,BRCA,BRCA,0.9989780187606812,0.0007694282103329897,0.00011629730579443276,0.0001363405754091218
TCGA:BRCA:TCGA-E9-A5FK-01,BRCA,BRCA,0.9998743534088135,6.323767593130469e-05,3.134357393719256e-05,3.1017731089377776e-05
TCGA:BRCA:TCGA-E9-A5FL-01,BRCA,LSCC,0.005946772173047066,0.08427045494318008,0.9071763753890991,0.0026063923723995686
TCGA:BRCA:TCGA-E9-A5UO-01,BRCA,BRCA,0.9769969582557678,0.0030770052690058947,0.001524384249933064,0.018401633948087692
TCGA:BRCA:TCGA-E9-A5UP-01,BRCA,BRCA,0.9995443224906921,0.0001877977920230478,0.00013424860662780702,0.00013354617112781852
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9999001026153564,4.453278233995661e-05,2.2062487914809026e-05,3.323773853480816e-05
TCGA:BRCA:TCGA-EW-A1IW-01,BRCA,BRCA,0.9998313188552856,2.8119729904574342e-05,2.9449165594996884e-05,0.00011111243657069281
TCGA:BRCA:TCGA-EW-A1IX-01,BRCA,BRCA,0.9998842477798462,4.511810766416602e-05,2.2227053705137223e-05,4.837037704419345e-05
TCGA:BRCA:TCGA-EW-A1IY-01,BRCA,BRCA,0.9998818635940552,2.8619948352570646e-05,2.3535729269497097e-05,6.59849974908866e-05
TCGA:BRCA:TCGA-EW-A1IZ-01,BRCA,BRCA,0.9997876286506653,9.481898450758308e-05,7.544323307229206e-05,4.2095896787941456e-05
TCGA:BRCA:TCGA-EW-A1J1-01,BRCA,BRCA,0.999691367149353,4.6793229557806626e-05,2.9520844691433012e-05,0.0002323726803297177
TCGA:BRCA:TCGA-EW-A1J2-01,BRCA,BRCA,0.9999185800552368,3.0314271498355083e-05,3.101422043982893e-05,2.0077979570487514e-05
TCGA:BRCA:TCGA-EW-A1J3-01,BRCA,BRCA,0.9997245669364929,3.264840415795334e-05,3.7514524592552334e-05,0.00020527828019112349
TCGA:BRCA:TCGA-EW-A1J5-01,BRCA,BRCA,0.9998573064804077,4.093813549843617e-05,2.4639917683089152e-05,7.713295781286433e-05
TCGA:BRCA:TCGA-EW-A1J6-01,BRCA,BRCA,0.9998866319656372,3.197146361344494e-05,4.1908624552888796e-05,3.943831688957289e-05
TCGA:BRCA:TCGA-EW-A1OV-01,BRCA,BRCA,0.9955011010169983,0.0008286855299957097,0.0024877036921679974,0.0011825045803561807
TCGA:BRCA:TCGA-EW-A1OW-01,BRCA,BRCA,0.999674916267395,0.00022212367912288755,5.9867532399948686e-05,4.3124338844791055e-05
TCGA:BRCA:TCGA-EW-A1OX-01,BRCA,BRCA,0.9989583492279053,0.0002940453414339572,0.00016553651948925108,0.0005820992519147694
TCGA:BRCA:TCGA-EW-A1OY-01,BRCA,BRCA,0.9998501539230347,2.8619040676858276e-05,5.926616722717881e-05,6.197066250024363e-05
TCGA:BRCA:TCGA-EW-A1OZ-01,BRCA,BRCA,0.9998723268508911,4.1696461266838014e-05,2.387740278209094e-05,6.2095197790768e-05
TCGA:BRCA:TCGA-EW-A1P0-01,BRCA,BRCA,0.9996040463447571,0.00011054017522837967,7.429742981912568e-05,0.00021118027507327497
TCGA:BRCA:TCGA-EW-A1P1-01,BRCA,BRCA,0.9995125532150269,3.650209691841155e-05,0.0004146532155573368,3.627009209594689e-05
